objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dCTlX51Um2,MOOSPMv3Parser,1789398001,4,4,4,7,7,5,5,8,8,5,1545,261,47566,49,33,6,34,34,16,66,34,0,16,17,63,64,15.836,336,1,36.503208,-120.325386,64.742996,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 15:00:03.260000+00:00,2026-09-14T15:00:03.518Z,2026-09-14T15:00:03.518Z
nJDpSa43VW,MOOSPMv3Parser,1789398000,7,7,7,10,10,8,8,11,11,8,1456,405,83112,65,58,4,58,58,15,70,58,0,16,16,63,65,14.175,158,1,36.523434,-119.278801,72.374001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 15:00:03.377000+00:00,2026-09-14T15:00:03.656Z,2026-09-14T15:00:03.656Z
YfA3BZGMt7,MOOSPMv3Parser,1789398001,5,5,6,8,8,6,6,9,9,6,1132,307,221587,59,43,4,44,44,15,62,44,0,16,16,59,59,12.051,153,2,35.949646,-119.04995,125.957001,10,600,58,3,e00fce6808784ceaf209f949,2026-09-14 15:00:03.456000+00:00,2026-09-14T15:00:03.671Z,2026-09-14T15:00:03.671Z
xAAgOiNfFg,MOOSPMv3Parser,1789398000,0,0,3,1,1,4,4,1,1,4,266,169,37549,33,25,4,26,26,16,50,26,1,16,16,58,56,5.921,320,1,36.198868,-120.104378,74.204002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 15:00:03.482000+00:00,2026-09-14T15:00:03.714Z,2026-09-14T15:00:03.714Z
sPNYmbJ4h5,MOOSPMv3Parser,1789398000,4,4,5,6,6,5,6,7,7,6,837,240,192835,50,36,4,37,37,18,42,37,1,18,20,48,47,22.217,272,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 15:00:03.569000+00:00,2026-09-14T15:00:03.750Z,2026-09-14T15:00:03.750Z
1dAlD6QD71,MOOSPMv3Parser,1789398001,1,1,8,6,6,9,9,7,7,10,386,291,77529,67,62,11,63,63,18,48,63,1,18,19,56,52,7.163,193,1,35.963211,-119.291817,45.692001,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 15:00:03.718000+00:00,2026-09-14T15:00:03.881Z,2026-09-14T15:00:03.881Z
v65zQ3Ytwu,MOOSPMv3Parser,1789398000,7,7,9,13,13,12,13,14,14,14,1761,423,120505,91,71,10,73,74,17,70,74,1,17,18,63,59,6.035,196,1,35.775177,-119.238495,72.028,5,600,58,3,e00fce68e88237db75a60608,2026-09-14 15:00:03.609000+00:00,2026-09-14T15:00:03.947Z,2026-09-14T15:00:03.947Z
kZkxvUapC3,MOOSPMv3Parser,1789398001,4,4,0,7,7,0,0,8,8,0,1078,246,0,52,0,8,0,0,17,56,0,2,17,18,57,55,11.124,215,1,36.187489,-119.822014,26.943001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 15:00:04.518000+00:00,2026-09-14T15:00:04.778Z,2026-09-14T15:00:04.778Z
Xkyrq4ar4B,MOOSPMv3Parser,1789398001,4,4,6,8,8,7,7,10,10,7,878,273,168140,63,46,9,47,47,0,0,47,1,15,14,67,69,12.463,462,1,36.433674,-119.923355,34.042999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-14 15:00:04.567000+00:00,2026-09-14T15:00:04.794Z,2026-09-14T15:00:04.794Z
t7XoQ3M1Q1,MOOSPMv3Parser,1789398600,3,3,5,5,5,5,5,6,6,5,809,204,288656,40,39,3,39,39,17,42,39,0,22,19,37,46,33.111,177,1,36.139408,-120.368713,154.660004,6,599,58,3,e00fce6850cac69f647dc199,2026-09-14 15:10:01.969000+00:00,2026-09-14T15:10:02.137Z,2026-09-14T15:10:02.137Z
pZkXZJ6MuS,MOOSPMv3Parser,1789398600,0,0,4,1,1,4,4,2,2,4,265,168,37572,33,27,5,28,28,16,51,28,1,16,16,58,58,5.418,289,1,36.198902,-120.104401,72.203003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 15:10:02.506000+00:00,2026-09-14T15:10:02.720Z,2026-09-14T15:10:02.720Z
DM8DyZA9cL,MOOSPMv3Parser,1789398601,4,4,4,7,7,5,5,7,7,5,1557,266,47596,49,35,5,35,35,17,63,35,0,17,17,62,62,17.732,325,1,36.503208,-120.325386,64.744003,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 15:10:03.011000+00:00,2026-09-14T15:10:03.213Z,2026-09-14T15:10:03.213Z
BcqbvX40QP,MOOSPMv3Parser,1789398600,4,4,4,6,6,5,5,7,7,5,813,233,192864,53,34,4,34,34,18,39,34,1,19,21,47,44,24.995,213,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 15:10:03.354000+00:00,2026-09-14T15:10:03.502Z,2026-09-14T15:10:03.502Z
WC2mIjaLt7,MOOSPMv3Parser,1789398601,1,1,7,5,5,8,8,6,6,9,361,266,77575,62,55,9,56,56,19,47,56,1,19,20,53,51,8.35,185,1,35.963173,-119.291756,63.792999,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 15:10:03.314000+00:00,2026-09-14T15:10:03.519Z,2026-09-14T15:10:03.519Z
sjfwAJklpS,MOOSPMv3Parser,1789398601,5,5,5,8,8,5,5,9,9,5,1110,304,221621,62,40,5,40,40,16,61,40,0,17,17,57,58,12.624,150,2,35.949554,-119.049988,116.123001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-14 15:10:03.390000+00:00,2026-09-14T15:10:03.549Z,2026-09-14T15:10:03.549Z
095dcY3jhx,MOOSPMv3Parser,1789398600,7,7,7,10,10,8,8,11,11,8,1367,380,83161,63,56,5,56,56,16,67,56,0,17,16,60,62,15.763,129,2,36.523441,-119.278816,72.967003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 15:10:03.422000+00:00,2026-09-14T15:10:03.586Z,2026-09-14T15:10:03.586Z
ajyOZaWeiK,MOOSPMv3Parser,1789398600,7,7,9,13,13,12,15,14,14,16,1715,413,120562,93,69,11,72,73,18,65,73,1,18,19,60,56,7.621,190,1,35.775013,-119.238472,87.139999,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 15:10:03.760000+00:00,2026-09-14T15:10:03.959Z,2026-09-14T15:10:03.959Z
SgtyZ3dQwz,MOOSPMv3Parser,1789398601,4,4,6,9,9,7,7,11,11,7,858,264,168181,65,47,11,48,48,0,0,48,1,16,15,64,69,12.933,156,1,36.433716,-119.923347,17.849001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-14 15:10:04.487000+00:00,2026-09-14T15:10:04.627Z,2026-09-14T15:10:04.627Z
3McTqxAswu,MOOSPMv3Parser,1789398601,4,4,0,7,7,0,0,8,8,0,1064,242,0,55,0,7,0,0,18,53,0,2,18,19,56,53,11.697,219,1,36.187553,-119.822212,1.899,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 15:10:04.641000+00:00,2026-09-14T15:10:04.817Z,2026-09-14T15:10:04.817Z
oHyCPBLPEd,MOOSPMv3Parser,1789399200,3,3,5,5,5,5,5,6,6,5,855,220,288207,44,40,4,40,40,18,39,40,0,23,20,35,44,33.184,172,1,36.138935,-120.368279,173.701004,8,600,58,3,e00fce6850cac69f647dc199,2026-09-14 15:20:02.184000+00:00,2026-09-14T15:20:02.358Z,2026-09-14T15:20:02.358Z
2VzSTdTZ3c,MOOSPMv3Parser,1789399201,7,7,5,9,9,5,5,10,10,6,2841,428,47627,47,36,5,37,37,18,61,37,0,18,19,60,60,18.225,320,1,36.50322,-120.325394,68.353996,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 15:20:02.788000+00:00,2026-09-14T15:20:03.002Z,2026-09-14T15:20:03.002Z
AD2bWxEtZI,MOOSPMv3Parser,1789399200,0,0,3,1,1,3,3,1,1,3,245,152,37590,29,23,4,23,23,16,51,23,1,17,17,58,58,9.678,233,1,36.198833,-120.104393,87.563004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 15:20:02.837000+00:00,2026-09-14T15:20:03.021Z,2026-09-14T15:20:03.021Z
MQYVKCj3si,MOOSPMv3Parser,1789399200,4,4,5,6,6,5,5,7,7,5,832,240,192895,49,35,5,36,36,19,37,36,1,20,22,46,43,25.948,201,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 15:20:03.283000+00:00,2026-09-14T15:20:03.488Z,2026-09-14T15:20:03.488Z
4QPEcGvJaE,MOOSPMv3Parser,1789399201,6,6,5,9,9,5,5,9,9,5,1444,336,221656,57,40,5,40,40,17,61,40,0,18,18,56,57,13.309,144,2,35.949661,-119.050018,103.037003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-14 15:20:03.304000+00:00,2026-09-14T15:20:03.534Z,2026-09-14T15:20:03.534Z
SAVkFAcQqa,MOOSPMv3Parser,1789399200,6,6,7,9,9,7,7,10,10,8,1299,362,83210,61,56,4,56,56,16,68,56,0,17,17,62,63,16.748,125,3,36.523354,-119.278847,74.802002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 15:20:03.370000+00:00,2026-09-14T15:20:03.590Z,2026-09-14T15:20:03.590Z
MD483f18aI,MOOSPMv3Parser,1789399201,0,0,6,4,4,7,7,4,4,7,335,240,77614,52,48,7,48,48,19,47,48,1,20,21,54,50,11.462,154,1,35.963139,-119.291634,59.882,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 15:20:03.551000+00:00,2026-09-14T15:20:03.753Z,2026-09-14T15:20:03.753Z
NZ6UFWBtpV,MOOSPMv3Parser,1789399200,6,6,8,12,12,11,13,14,14,14,1579,385,120612,92,62,13,65,65,19,61,66,1,19,21,57,51,10.205,169,1,35.775101,-119.238487,68.192001,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 15:20:03.617000+00:00,2026-09-14T15:20:03.766Z,2026-09-14T15:20:03.766Z
ViRxUQEQts,MOOSPMv3Parser,1789399201,3,3,0,7,7,0,0,8,8,0,1065,236,0,52,0,8,0,0,19,51,0,2,19,21,56,52,13.434,200,1,36.187523,-119.822067,18.544001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 15:20:04.558000+00:00,2026-09-14T15:20:04.736Z,2026-09-14T15:20:04.736Z
y12xpFq069,MOOSPMv3Parser,1789399201,4,4,6,8,8,7,7,10,10,7,838,261,168223,63,48,8,49,49,0,0,49,1,18,16,60,67,13.996,99,1,36.433704,-119.923347,39.731998,9,600,58,3,e00fce6876826e255108c6bd,2026-09-14 15:20:04.640000+00:00,2026-09-14T15:20:04.881Z,2026-09-14T15:20:04.881Z
39GgumpVW6,MOOSPMv3Parser,1789399800,3,3,5,5,5,5,5,5,5,5,749,189,288239,40,38,3,38,38,20,36,38,0,24,21,34,42,33.585,170,1,36.138935,-120.368279,173.695999,0,600,58,3,e00fce6850cac69f647dc199,2026-09-14 15:30:02.605000+00:00,2026-09-14T15:30:02.818Z,2026-09-14T15:30:02.818Z
kNhZZvPSiE,MOOSPMv3Parser,1789399801,6,6,5,9,9,5,5,10,10,5,2482,402,47657,48,35,5,36,36,18,57,36,0,18,20,59,57,20.128,314,1,36.503265,-120.3255,56.153,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 15:30:03.115000+00:00,2026-09-14T15:30:03.286Z,2026-09-14T15:30:03.286Z
7A2Wuv1DBo,MOOSPMv3Parser,1789399800,0,0,3,0,0,3,3,1,1,3,231,144,37608,28,21,3,21,21,17,52,21,1,17,17,58,59,14.036,177,1,36.198921,-120.104378,68.953003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 15:30:03.160000+00:00,2026-09-14T15:30:03.343Z,2026-09-14T15:30:03.343Z
dJmsOfFllx,MOOSPMv3Parser,1789399801,5,5,5,9,9,5,5,10,10,5,1465,343,221691,63,41,5,41,41,18,59,41,0,19,19,55,54,14.559,134,2,35.949665,-119.04995,110.373001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 15:30:03.237000+00:00,2026-09-14T15:30:03.423Z,2026-09-14T15:30:03.423Z
1qtKsMDqp1,MOOSPMv3Parser,1789399800,7,7,7,10,10,7,7,11,11,7,1362,377,83257,62,54,4,54,54,16,66,55,0,17,17,61,61,17.462,119,3,36.523457,-119.278862,91.310997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 15:30:03.315000+00:00,2026-09-14T15:30:03.497Z,2026-09-14T15:30:03.497Z
gwQEqu7JOm,MOOSPMv3Parser,1789399801,1,1,7,5,5,9,10,6,6,11,370,273,77660,64,57,11,58,59,20,46,59,1,20,21,54,49,12.164,146,1,35.963261,-119.29184,39.179001,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 15:30:03.393000+00:00,2026-09-14T15:30:03.554Z,2026-09-14T15:30:03.554Z
RCllATrSpr,MOOSPMv3Parser,1789399800,4,4,4,6,6,5,5,7,7,5,848,240,192922,51,32,4,33,33,20,34,33,1,20,22,44,40,26.68,181,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 15:30:03.511000+00:00,2026-09-14T15:30:03.653Z,2026-09-14T15:30:03.653Z
mZTOKDlBy9,MOOSPMv3Parser,1789399800,5,5,6,8,8,7,8,10,10,9,1225,289,120652,64,47,7,48,49,20,54,49,1,20,22,52,47,15.07,129,1,35.775051,-119.238495,75.334,6,600,58,3,e00fce68e88237db75a60608,2026-09-14 15:30:03.606000+00:00,2026-09-14T15:30:03.786Z,2026-09-14T15:30:03.786Z
M3HrNnQgHe,MOOSPMv3Parser,1789399801,3,3,0,6,6,0,0,7,7,0,1040,226,0,47,0,5,0,0,19,49,0,2,19,21,56,51,15.761,174,1,36.187595,-119.822197,7.399,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 15:30:04.564000+00:00,2026-09-14T15:30:04.735Z,2026-09-14T15:30:04.735Z
BzNUbCPIrD,MOOSPMv3Parser,1789399801,4,4,6,8,8,7,7,10,10,7,884,274,168265,63,49,8,49,49,0,0,49,1,19,17,59,66,14.384,98,1,36.433498,-119.923347,38.106998,7,600,58,3,e00fce6876826e255108c6bd,2026-09-14 15:30:04.719000+00:00,2026-09-14T15:30:04.879Z,2026-09-14T15:30:04.879Z
