objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
El6vKMDF6q,MOOSPMv3Parser,1712210400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,801.0,241.0,366338.0,46.0,30.0,3.0,30.0,30.0,15.0,61.0,30.0,0.0,15.0,16.0,71.0,68.0,18.158,208.0,2.0,36.785435,-119.773125,50.411999,9,600,58,3,e00fce6856818e5885f65487,2024-04-04 06:00:00.659000+00:00,2024-04-04T06:00:00.857Z,2024-04-04T06:00:00.857Z
SUIiI2mQ7B,MOOSPMv3Parser,1712210401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,863.0,246.0,212976.0,40.0,30.0,2.0,30.0,30.0,15.0,60.0,30.0,0.0,15.0,16.0,72.0,66.0,23.045,178.0,18.0,36.785442,-119.773117,67.485001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 06:00:02.462000+00:00,2024-04-04T06:00:02.668Z,2024-04-04T06:00:02.668Z
kdcucDNzCy,MOOSPMv3Parser,1712210401,5.13,5.13,3.23,7.13,7.13,3.38,3.38,7.96,7.96,3.38,1877.85,321.5,243108.0,41.19,25.24,3.41,25.34,25.34,15.0,60.9,25.34,0.39,15.0,15.4,71.6,70.2,0.09,190.3,2.0,36.785351,-119.773186,60.596001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 06:00:02.743000+00:00,2024-04-04T06:00:03.070Z,2024-04-04T06:00:03.070Z
Pwxcq5FLKa,MOOSPMv3Parser,1712210400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,5.0,760.0,238.0,123842.0,45.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,15.0,15.0,70.0,73.0,0.724,128.0,4.0,36.434044,-119.922737,33.696999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 06:00:02.971000+00:00,2024-04-04T06:00:03.159Z,2024-04-04T06:00:03.159Z
c4xFpTP5xJ,MOOSPMv3Parser,1712211001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,304.0,83.0,8043.0,15.0,9.0,1.0,9.0,9.0,13.0,66.0,9.0,0.0,13.0,13.0,76.0,75.0,511.133,110.0,3.0,36.634277,-120.382416,31.593,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 06:09:59.142000+00:00,2024-04-04T06:09:59.344Z,2024-04-04T06:09:59.344Z
pl6PahyVqh,MOOSPMv3Parser,1712211000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,614.0,180.0,366357.0,34.0,22.0,1.0,23.0,23.0,15.0,59.0,23.0,0.0,15.0,15.0,67.0,66.0,18.646,197.0,2.0,36.785408,-119.77317,66.25,8,600,58,3,e00fce6856818e5885f65487,2024-04-04 06:10:00.637000+00:00,2024-04-04T06:10:00.888Z,2024-04-04T06:10:00.888Z
yRejgNDCNz,MOOSPMv3Parser,1712211001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,198.0,212996.0,34.0,22.0,2.0,22.0,22.0,15.0,57.0,22.0,0.0,15.0,16.0,68.0,64.0,24.331,163.0,20.0,36.785351,-119.773064,65.922997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 06:10:02.576000+00:00,2024-04-04T06:10:02.781Z,2024-04-04T06:10:02.781Z
H6aSnVQ10p,MOOSPMv3Parser,1712211001,4.02,4.02,2.3,5.47,5.47,2.41,2.41,5.83,5.83,2.41,1676.38,268.04,243124.0,27.25,17.97,1.85,18.04,18.05,14.8,58.6,18.05,0.41,14.9,15.1,68.0,67.2,0.111,177.0,2.0,36.785309,-119.773216,79.980003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 06:10:02.636000+00:00,2024-04-04T06:10:02.824Z,2024-04-04T06:10:02.824Z
rFHRl509H1,MOOSPMv3Parser,1712211000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,624.0,195.0,123866.0,36.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,15.0,14.0,71.0,74.0,0.723,102.0,5.0,36.433929,-119.922722,16.959999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 06:10:03.198000+00:00,2024-04-04T06:10:03.414Z,2024-04-04T06:10:03.414Z
FKBXQxSSgd,MOOSPMv3Parser,1712211601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,349.0,94.0,8051.0,17.0,10.0,1.0,10.0,10.0,13.0,67.0,10.0,0.0,13.0,13.0,77.0,76.0,511.107,106.0,3.0,36.634331,-120.382324,17.386999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 06:19:59.122000+00:00,2024-04-04T06:19:59.352Z,2024-04-04T06:19:59.352Z
cbvQ0SvVnS,MOOSPMv3Parser,1712211600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,408.0,120.0,366373.0,19.0,14.0,1.0,15.0,15.0,15.0,58.0,15.0,0.0,15.0,15.0,66.0,65.0,20.219,164.0,2.0,36.785416,-119.773117,68.463997,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 06:20:00.488000+00:00,2024-04-04T06:20:00.701Z,2024-04-04T06:20:00.701Z
sChPamJpn2,MOOSPMv3Parser,1712211601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,464.0,133.0,213009.0,20.0,15.0,1.0,15.0,15.0,15.0,57.0,15.0,0.0,15.0,15.0,67.0,63.0,25.986,134.0,31.0,36.785267,-119.773125,98.487999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 06:20:02.336000+00:00,2024-04-04T06:20:02.497Z,2024-04-04T06:20:02.497Z
JhMaETSiKk,MOOSPMv3Parser,1712211601,5.07,5.07,1.7,6.13,6.13,1.82,1.86,6.35,6.35,1.88,3317.63,346.88,243140.0,19.43,13.24,1.46,13.34,13.35,14.7,57.4,13.35,0.44,14.8,14.9,66.6,66.2,0.092,138.6,2.0,36.785408,-119.773155,58.785,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 06:20:02.640000+00:00,2024-04-04T06:20:02.912Z,2024-04-04T06:20:02.912Z
wq7LukkWo2,MOOSPMv3Parser,1712211600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,575.0,178.0,123889.0,34.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,15.0,14.0,72.0,75.0,0.755,101.0,5.0,36.433914,-119.922768,24.214001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 06:20:02.982000+00:00,2024-04-04T06:20:03.221Z,2024-04-04T06:20:03.221Z
JXqoFbeQoQ,MOOSPMv3Parser,1712212200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,102.0,8074.0,18.0,11.0,2.0,11.0,11.0,13.0,68.0,11.0,0.0,13.0,13.0,77.0,77.0,511.079,93.0,4.0,36.634239,-120.382294,29.587999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 06:29:58.272000+00:00,2024-04-04T06:29:58.519Z,2024-04-04T06:29:58.519Z
