objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i8KMeN63qb,MOOSPMv3Parser,1732521601,2,2,1,2,2,1,1,2,2,1,589,141,46651,13,9,1,9,9,12,60,9,0,12,12,68,65,510.842,131,1,36.138988,-120.368385,174.412003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 08:00:02.505000+00:00,2024-11-25T08:00:02.974Z,2024-11-25T08:00:02.974Z
mlcuNf3FxX,MOOSPMv3Parser,1732521601,0,0,1,1,1,1,1,1,1,1,249,57,340830,9,7,0,7,7,13,53,7,0,13,13,64,62,511.581,115,1,36.010521,-120.140335,216.274994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 08:00:02.814000+00:00,2024-11-25T08:00:03.302Z,2024-11-25T08:00:03.302Z
v5mPYs7xOP,MOOSPMv3Parser,1732521600,1,1,1,2,2,1,1,2,2,1,381,99,1185,12,10,1,10,10,12,68,10,0,11,12,69,66,13.959,233,1,36.138947,-120.368233,195.695999,5,600,58,3,e00fce68e88237db75a60608,2024-11-25 08:00:02.985000+00:00,2024-11-25T08:00:03.494Z,2024-11-25T08:00:03.494Z
zkjfP5HlfX,MOOSPMv3Parser,1732521601,1,1,1,2,2,1,1,2,2,1,417,116,126381,13,9,0,9,9,12,59,9,0,12,12,70,64,14.222,132,1,36.138988,-120.368324,169.526993,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 08:00:03.296000+00:00,2024-11-25T08:00:03.706Z,2024-11-25T08:00:03.706Z
cm6oiZPhzH,MOOSPMv3Parser,1732521600,39,32,29,63,50,30,30,67,61,30,5482,1705,704788,342,226,32,227,227,0,0,227,0,11,11,80,81,1.256,238,1,36.433643,-119.92337,29.608999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 08:00:03.694000+00:00,2024-11-25T08:00:04.170Z,2024-11-25T08:00:04.170Z
QqAMqGOH6X,MOOSPMv3Parser,1732521600,11,11,9,16,16,10,10,17,17,10,1992,593,6391,101,74,5,74,74,11,75,74,0,11,11,80,79,508.057,158,1,36.785351,-119.773033,77.587997,5,600,58,3,e00fce6856818e5885f65487,2024-11-25 08:00:04.575000+00:00,2024-11-25T08:00:04.876Z,2024-11-25T08:00:04.876Z
n431EDlOw5,MOOSPMv3Parser,1732522200,13,13,10,18,18,11,11,20,20,11,2203,657,6460,119,79,5,80,80,11,75,80,0,11,11,80,78,508.104,166,1,36.785378,-119.77317,77.133003,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 08:10:00.469000+00:00,2024-11-25T08:10:00.636Z,2024-11-25T08:10:00.636Z
0A36DVj4AF,MOOSPMv3Parser,1732522201,0,0,1,0,0,1,1,0,0,1,190,39,340830,5,5,0,5,5,13,54,5,0,13,13,65,62,511.605,97,1,36.010544,-120.140343,217.947006,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 08:10:02.802000+00:00,2024-11-25T08:10:03.005Z,2024-11-25T08:10:03.005Z
fTl1GleBOi,MOOSPMv3Parser,1732522200,1,1,1,1,1,1,1,1,1,1,329,84,1192,10,9,1,9,9,12,68,9,0,12,12,70,67,13.564,258,1,36.138947,-120.368233,195.697006,0,600,58,3,e00fce68e88237db75a60608,2024-11-25 08:10:03.129000+00:00,2024-11-25T08:10:03.353Z,2024-11-25T08:10:03.353Z
aoRQ4M6PDy,MOOSPMv3Parser,1732522201,1,1,1,2,2,1,1,2,2,1,373,100,126389,10,8,0,8,8,12,59,8,0,11,12,71,64,13.233,142,1,36.139004,-120.368324,157.738998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 08:10:03.300000+00:00,2024-11-25T08:10:03.541Z,2024-11-25T08:10:03.541Z
BnfGhcKHc5,MOOSPMv3Parser,1732522200,38,32,28,61,50,29,29,65,60,29,5373,1670,704980,330,218,30,219,219,0,0,219,0,11,11,80,80,1.272,237,1,36.433655,-119.923401,29.605,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 08:10:03.523000+00:00,2024-11-25T08:10:03.752Z,2024-11-25T08:10:03.752Z
4oKW6Uzyfh,MOOSPMv3Parser,1732522201,1,1,1,2,2,1,1,2,2,1,530,128,46658,11,8,1,8,8,12,60,8,0,12,12,69,66,510.865,147,1,36.138988,-120.368385,174.410004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 08:10:03.678000+00:00,2024-11-25T08:10:03.951Z,2024-11-25T08:10:03.951Z
Mlmn63UwXG,MOOSPMv3Parser,1732522800,13,13,11,19,19,12,12,20,20,12,2296,683,6536,127,87,5,88,88,11,75,88,0,10,11,81,79,508.156,166,1,36.785351,-119.773201,93.897003,5,600,58,3,e00fce6856818e5885f65487,2024-11-25 08:20:00.419000+00:00,2024-11-25T08:20:00.640Z,2024-11-25T08:20:00.640Z
Tkr53HbHyl,MOOSPMv3Parser,1732522801,1,1,1,2,2,1,1,2,2,1,480,115,46664,13,7,1,7,7,12,62,7,0,12,12,70,67,510.845,140,1,36.138985,-120.368332,178.957993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 08:20:02.725000+00:00,2024-11-25T08:20:02.968Z,2024-11-25T08:20:02.968Z
veeBImxHby,MOOSPMv3Parser,1732522801,0,0,1,0,0,1,1,0,0,1,191,40,340830,6,5,1,5,5,13,53,5,0,13,13,64,61,511.644,89,1,36.010544,-120.140343,217.947006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-25 08:20:02.873000+00:00,2024-11-25T08:20:03.076Z,2024-11-25T08:20:03.076Z
AF8HmCl39p,MOOSPMv3Parser,1732522800,1,1,1,1,1,1,1,1,1,1,315,79,1200,11,8,1,8,8,12,70,8,0,11,12,71,68,13.586,243,1,36.138927,-120.368401,179.862,8,600,58,3,e00fce68e88237db75a60608,2024-11-25 08:20:02.906000+00:00,2024-11-25T08:20:03.108Z,2024-11-25T08:20:03.108Z
4RIcMh5lNn,MOOSPMv3Parser,1732522801,1,1,1,1,1,1,1,2,2,1,349,97,126397,11,7,1,7,7,12,60,7,0,11,12,72,65,13.537,135,1,36.138969,-120.368324,176.565994,10,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 08:20:03.283000+00:00,2024-11-25T08:20:03.514Z,2024-11-25T08:20:03.514Z
0HeZ6WGN55,MOOSPMv3Parser,1732522800,38,31,27,61,50,29,29,66,61,29,5337,1652,705171,335,214,32,215,215,0,0,215,0,11,11,79,80,1.241,238,1,36.43364,-119.923355,17.596001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 08:20:03.522000+00:00,2024-11-25T08:20:03.778Z,2024-11-25T08:20:03.778Z
iBajSs2LlX,MOOSPMv3Parser,1732523400,13,13,11,19,19,11,11,20,20,11,2248,667,6609,122,84,5,84,84,11,75,84,0,10,11,82,79,508.042,172,1,36.785385,-119.773354,109.862,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 08:30:00.368000+00:00,2024-11-25T08:30:00.590Z,2024-11-25T08:30:00.590Z
AefobgmLir,MOOSPMv3Parser,1732523401,1,1,1,2,2,1,1,2,2,1,493,115,46671,12,8,1,8,8,12,61,8,0,12,12,69,65,510.848,155,1,36.139,-120.368347,165.806,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 08:30:02.670000+00:00,2024-11-25T08:30:02.865Z,2024-11-25T08:30:02.865Z
17m2fl2k7O,MOOSPMv3Parser,1732523401,0,0,1,0,0,1,1,0,0,1,191,39,340830,6,5,0,5,5,13,53,5,0,13,13,64,62,511.544,89,2,36.01054,-120.140335,220.389008,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 08:30:02.863000+00:00,2024-11-25T08:30:03.081Z,2024-11-25T08:30:03.081Z
bvHSeuO7VR,MOOSPMv3Parser,1732523400,1,1,1,1,1,1,1,1,1,1,295,76,1207,8,9,0,9,9,12,69,9,0,11,12,70,67,12.686,264,1,36.138966,-120.368317,169.365005,8,600,58,3,e00fce68e88237db75a60608,2024-11-25 08:30:02.962000+00:00,2024-11-25T08:30:03.194Z,2024-11-25T08:30:03.194Z
hdKTRYGFGY,MOOSPMv3Parser,1732523401,1,1,1,2,2,1,1,2,2,1,375,103,126194,13,8,1,8,8,12,59,8,0,12,12,71,64,11.997,155,1,36.138969,-120.368324,176.565994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-25 08:30:03.209000+00:00,2024-11-25T08:30:03.475Z,2024-11-25T08:30:03.475Z
