objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dvNMPBvXWk,MOOSPMv3Parser,1761411600,17,17,14,27,27,14,14,28,28,14,3288,896,123,181,108,9,108,108,19,68,108,0,21,21,59,60,23.151,79,3277,36.138927,-120.368378,175.167007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 17:00:03.327000+00:00,2025-10-25T17:00:03.476Z,2025-10-25T17:00:03.476Z
QCLy0bO8Aj,MOOSPMv3Parser,1761411601,14,14,13,22,22,14,14,23,23,14,2862,747,10979,147,101,13,101,101,20,72,101,0,21,22,59,54,33.863,17,5,36.139046,-120.368393,176.173004,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 17:00:03.328000+00:00,2025-10-25T17:00:03.495Z,2025-10-25T17:00:03.495Z
kjRoZYyvvp,MOOSPMv3Parser,1761411600,8,8,6,20,20,6,6,20,20,6,769,613,12659,117,44,8,44,44,20,51,44,0,20,22,61,55,17.568,23,5,36.13905,-120.36837,186.914001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 17:00:06.172000+00:00,2025-10-25T17:00:06.336Z,2025-10-25T17:00:06.336Z
ytKl7mRWYi,MOOSPMv3Parser,1761411601,15,15,12,23,23,13,13,25,25,13,2761,789,28398,156,96,9,97,97,19,62,97,0,21,21,59,57,0.004,41,8,36.138912,-120.368362,172.923004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 17:00:06.827000+00:00,2025-10-25T17:00:07.023Z,2025-10-25T17:00:07.023Z
Y34DCFeluM,MOOSPMv3Parser,1761411600,16,16,13,25,25,13,14,26,26,14,2892,836,9515,173,98,10,99,99,19,71,99,0,20,21,61,60,38.854,69,3277,36.139061,-120.36837,186.509003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 17:00:07.641000+00:00,2025-10-25T17:00:07.828Z,2025-10-25T17:00:07.828Z
4fuh1sfpfg,MOOSPMv3Parser,1761412200,16,16,13,26,26,14,14,27,27,14,2915,848,9604,177,103,11,104,104,20,68,104,0,21,22,59,57,43.431,53,3277,36.138973,-120.368355,188.660004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 17:10:02.558000+00:00,2025-10-25T17:10:02.817Z,2025-10-25T17:10:02.817Z
YymUIhRyq4,MOOSPMv3Parser,1761412200,17,17,13,26,26,13,14,27,27,14,3216,876,210,170,101,8,101,101,20,62,101,0,22,23,58,55,27.034,99,3277,36.138927,-120.368378,175.169998,0,600,58,3,e00fce6858b443fd80f27170,2025-10-25 17:10:03.325000+00:00,2025-10-25T17:10:03.504Z,2025-10-25T17:10:03.504Z
aQPcSzIuIC,MOOSPMv3Parser,1761412201,15,15,14,24,23,14,14,24,24,14,2986,772,11073,148,107,15,108,108,22,67,108,0,21,24,58,51,36.135,12,6,36.139015,-120.368439,180.009995,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 17:10:03.353000+00:00,2025-10-25T17:10:03.528Z,2025-10-25T17:10:03.528Z
oTeqnAR4z2,MOOSPMv3Parser,1761412200,8,8,6,21,21,6,6,21,21,6,789,631,12698,124,47,8,47,47,21,50,47,0,21,23,61,53,19.572,18,5,36.139019,-120.368309,186.011993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 17:10:06.412000+00:00,2025-10-25T17:10:06.680Z,2025-10-25T17:10:06.680Z
a4pwbADsQa,MOOSPMv3Parser,1761412201,16,16,13,23,23,13,13,26,26,13,2843,817,28486,157,100,9,101,101,20,60,101,0,22,23,57,55,0.001,37,9,36.13905,-120.368286,197.447998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 17:10:06.608000+00:00,2025-10-25T17:10:06.772Z,2025-10-25T17:10:06.772Z
jPObARFf7f,MOOSPMv3Parser,1761412800,16,16,13,25,25,14,14,27,27,14,2876,830,9692,174,102,12,102,102,20,65,102,0,21,22,59,56,42.611,61,3277,36.138992,-120.36837,188.910995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 17:20:02.353000+00:00,2025-10-25T17:20:02.527Z,2025-10-25T17:20:02.527Z
