objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kAQkWBMRF5,MOOSPMv3Parser,1707166800,0,0,1,1,1,2,2,1,1,3,212,52,119,13,5,1,6,6,16,62,6,1,16,17,67,63,511.366,57,1,36.63427,-120.382393,43.647999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-05 21:00:01.691000+00:00,2024-02-05T21:00:01.896Z,2024-02-05T21:00:01.896Z
rqcUFhTGde,MOOSPMv3Parser,1707166800,0,0,1,0,0,1,1,0,0,2,98,28,190,5,4,1,5,5,20,38,5,1,18,21,46,41,509.283,8,1,36.785294,-119.773125,87.462997,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 21:00:01.844000+00:00,2024-02-05T21:00:02.035Z,2024-02-05T21:00:02.035Z
bh06pXWAY6,MOOSPMv3Parser,1707167400,0,0,1,1,1,2,2,1,1,3,182,47,123,12,5,1,6,6,16,63,6,1,16,17,68,66,511.358,50,1,36.634281,-120.382401,19.452999,6,598,58,3,e00fce6835b6173deb1a1f49,2024-02-05 21:10:01.951000+00:00,2024-02-05T21:10:02.171Z,2024-02-05T21:10:02.171Z
Mw0tMXVYl6,MOOSPMv3Parser,1707167400,0,0,1,0,0,1,1,0,0,2,100,28,193,5,5,1,5,5,20,39,5,1,19,21,47,42,509.325,19,1,36.785294,-119.773125,75.275002,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 21:10:01.950000+00:00,2024-02-05T21:10:02.178Z,2024-02-05T21:10:02.178Z
41J40xMgii,MOOSPMv3Parser,1707168000,0,0,1,0,0,1,1,0,0,2,106,30,197,6,5,1,6,6,19,39,6,1,18,20,46,43,509.289,16,1,36.7854,-119.773125,72.676003,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 21:20:01.700000+00:00,2024-02-05T21:20:01.925Z,2024-02-05T21:20:01.925Z
2KACn5eTXX,MOOSPMv3Parser,1707168000,0,0,1,0,0,1,2,1,1,2,164,41,125,9,4,2,5,5,16,63,5,1,16,17,68,65,511.375,39,1,36.634266,-120.382446,8.374,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-05 21:20:01.961000+00:00,2024-02-05T21:20:02.201Z,2024-02-05T21:20:02.201Z
DkkaGPRw4j,MOOSPMv3Parser,1707168600,0,0,1,0,0,1,1,0,0,1,111,31,200,6,4,1,5,5,19,42,5,1,18,20,49,45,509.172,15,1,36.785374,-119.773148,80.411003,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 21:30:01.790000+00:00,2024-02-05T21:30:02.020Z,2024-02-05T21:30:02.020Z
uapMbQ8kXC,MOOSPMv3Parser,1707168600,0,0,1,0,0,1,2,1,1,2,146,37,127,7,4,1,5,5,16,64,5,1,16,17,68,65,511.419,38,1,36.634308,-120.382393,37.456001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 21:30:01.936000+00:00,2024-02-05T21:30:02.134Z,2024-02-05T21:30:02.134Z
3jSuxHftab,MOOSPMv3Parser,1707169200,0,0,1,1,1,1,2,1,1,2,151,36,129,9,4,2,4,5,16,62,5,1,16,17,67,64,511.432,46,1,36.634251,-120.382401,23.726,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 21:40:01.793000+00:00,2024-02-05T21:40:01.971Z,2024-02-05T21:40:01.971Z
SzCq5GoK7D,MOOSPMv3Parser,1707169200,0,0,1,0,0,1,1,0,0,1,89,25,204,4,5,0,5,5,19,40,5,1,19,20,46,43,509.14,30,1,36.785297,-119.773003,56.606998,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 21:40:01.978000+00:00,2024-02-05T21:40:02.202Z,2024-02-05T21:40:02.202Z
BeZV9kbb4B,MOOSPMv3Parser,1707169800,0,0,1,0,0,1,1,0,0,1,106,29,207,6,4,1,5,5,19,40,5,1,18,20,46,43,509.049,20,1,36.785294,-119.773056,91.778,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 21:50:01.784000+00:00,2024-02-05T21:50:02.061Z,2024-02-05T21:50:02.061Z
2PaRRC1GWx,MOOSPMv3Parser,1707169800,0,0,1,0,0,1,2,0,0,2,138,33,132,6,3,1,4,4,16,63,4,1,16,17,69,65,511.344,35,1,36.634254,-120.382378,25.649,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 21:50:01.917000+00:00,2024-02-05T21:50:02.121Z,2024-02-05T21:50:02.121Z
