objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a1e69jCpde,MOOSPMv3Parser,1715767201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,855.0,251.0,514198.0,36.0,25.0,1.0,25.0,25.0,19.0,46.0,25.0,0.0,21.0,21.0,55.0,54.0,509.324,322.0,1,36.785381,-119.773178,59.300999,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 10:00:01.362000+00:00,2024-05-15T10:00:01.552Z,2024-05-15T10:00:01.552Z
eTMkkES0wT,MOOSPMv3Parser,1715767200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1113.0,286.0,13708.0,46.0,25.0,4.0,25.0,25.0,18.0,44.0,25.0,0.0,19.0,19.0,52.0,51.0,511.33,187.0,1,36.634293,-120.382339,35.904999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 10:00:01.857000+00:00,2024-05-15T10:00:02.061Z,2024-05-15T10:00:02.061Z
eEHmdkoDUK,MOOSPMv3Parser,1715767201,4.8,4.8,2.41,6.43,6.43,2.53,2.53,6.99,6.99,2.53,1152.84,288.74,361027.31,35.28,18.88,2.2,18.95,18.96,19.0,45.7,18.96,0.38,20.2,20.2,55.7,56.6,0.032,321.5,1,36.785366,-119.773155,67.607002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 10:00:03.129000+00:00,2024-05-15T10:00:03.354Z,2024-05-15T10:00:03.354Z
GTE0S7bz36,MOOSPMv3Parser,1715767201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1049.0,324.0,276497.0,48.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,16.0,16.0,70.0,70.0,0.593,245.0,1,36.433952,-119.922768,39.067001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 10:00:03.520000+00:00,2024-05-15T10:00:03.754Z,2024-05-15T10:00:03.754Z
pnUPD2ceGz,MOOSPMv3Parser,1715767801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,914.0,271.0,514230.0,44.0,26.0,2.0,26.0,26.0,19.0,46.0,26.0,0.0,20.0,20.0,55.0,55.0,509.252,333.0,1,36.785316,-119.77327,97.963997,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 10:10:01.211000+00:00,2024-05-15T10:10:01.425Z,2024-05-15T10:10:01.425Z
nVR92AaHN1,MOOSPMv3Parser,1715767800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,878.0,237.0,13729.0,42.0,24.0,3.0,24.0,24.0,18.0,44.0,24.0,0.0,20.0,19.0,51.0,51.0,511.301,168.0,1,36.634369,-120.38237,24.541,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 10:10:01.848000+00:00,2024-05-15T10:10:02.056Z,2024-05-15T10:10:02.056Z
0NS3U8Rdmf,MOOSPMv3Parser,1715767801,5.15,5.15,2.62,6.94,6.94,2.75,2.75,7.16,7.16,2.75,1199.93,305.09,361043.31,40.46,20.5,1.54,20.58,20.59,19.0,45.9,20.59,0.39,20.0,20.0,56.2,56.9,0.022,335.9,1,36.785408,-119.773079,79.346001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 10:10:03.041000+00:00,2024-05-15T10:10:03.257Z,2024-05-15T10:10:03.257Z
dSUuxfEIBp,MOOSPMv3Parser,1715767801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1057.0,326.0,276526.0,47.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,17.0,16.0,68.0,70.0,0.603,240.0,1,36.433914,-119.922752,34.963001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 10:10:03.550000+00:00,2024-05-15T10:10:03.742Z,2024-05-15T10:10:03.742Z
d6QTYrVIZW,MOOSPMv3Parser,1715768401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,898.0,268.0,514262.0,39.0,26.0,2.0,26.0,26.0,19.0,47.0,26.0,0.0,20.0,20.0,56.0,55.0,509.231,328.0,1,36.785336,-119.773117,81.989998,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 10:20:01.463000+00:00,2024-05-15T10:20:01.676Z,2024-05-15T10:20:01.676Z
cHHFhWDDZq,MOOSPMv3Parser,1715768400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,796.0,212.0,13750.0,35.0,24.0,2.0,24.0,24.0,18.0,44.0,24.0,0.0,19.0,19.0,51.0,51.0,511.236,154.0,1,36.634277,-120.382416,28.489,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 10:20:01.943000+00:00,2024-05-15T10:20:02.132Z,2024-05-15T10:20:02.132Z
