objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b2nNiYqFvo,MOOSPMv3Parser,1790046000,1,1,5,3,3,5,5,4,4,5,354,256,124547,47,36,5,36,36,24,30,36,1,25,27,36,34,11.394,228,1,35.963184,-119.291847,44.032001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 03:00:02.254000+00:00,2026-09-22T03:00:02.537Z,2026-09-22T03:00:02.537Z
SP13RYqR5f,MOOSPMv3Parser,1790046001,0,0,2,1,1,2,2,1,1,2,257,163,54758,24,15,2,16,16,24,35,16,0,25,27,39,36,21.712,146,1,36.198807,-120.104439,60.181,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 03:00:02.363000+00:00,2026-09-22T03:00:02.674Z,2026-09-22T03:00:02.674Z
v4Da3g1DdP,MOOSPMv3Parser,1790046000,9,9,7,13,13,7,8,14,14,8,1781,483,264602,88,55,6,55,55,22,28,55,0,23,25,39,37,18.121,178,1,35.949593,-119.049927,106.558998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 03:00:02.659000+00:00,2026-09-22T03:00:02.959Z,2026-09-22T03:00:02.959Z
84BminwNtU,MOOSPMv3Parser,1790046000,6,6,5,8,8,5,5,9,9,5,1184,330,133653,53,40,3,40,40,22,49,40,0,22,25,57,49,17.415,171,4,36.523262,-119.278877,77.609001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 03:00:02.985000+00:00,2026-09-22T03:00:03.286Z,2026-09-22T03:00:03.286Z
ZkxEMMVKGX,MOOSPMv3Parser,1790046001,6,6,0,8,8,0,0,9,9,0,1158,328,219311,53,0,3,0,0,25,28,0,0,26,28,38,37,31.499,120,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 03:00:03.063000+00:00,2026-09-22T03:00:03.412Z,2026-09-22T03:00:03.412Z
CIc6VOGHY3,MOOSPMv3Parser,1790046000,2,2,2,3,3,2,2,3,3,2,1395,158,73808,21,15,1,16,16,23,30,16,1,24,25,39,40,36.26,66,2,36.503242,-120.325401,75.709,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 03:00:03.160000+00:00,2026-09-22T03:00:03.475Z,2026-09-22T03:00:03.475Z
BNv0y7Kk3b,MOOSPMv3Parser,1790046001,3,3,4,7,7,5,5,8,8,5,787,240,209859,45,31,8,32,32,0,0,32,1,25,26,41,41,20.804,66,12,36.43362,-119.923332,21.479,9,600,58,3,e00fce6876826e255108c6bd,2026-09-22 03:00:03.258000+00:00,2026-09-22T03:00:03.582Z,2026-09-22T03:00:03.582Z
vsk9wGkGHG,MOOSPMv3Parser,1790046000,5,5,0,9,9,0,0,10,10,0,1270,318,0,60,0,8,0,0,24,29,0,2,25,27,39,39,22.041,158,30,36.187504,-119.822136,31.049999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 03:00:03.071000+00:00,2026-09-22T03:00:03.591Z,2026-09-22T03:00:03.591Z
EjYOpp6MTm,MOOSPMv3Parser,1790046000,3,3,3,4,4,3,3,5,5,3,733,181,319102,30,24,2,24,24,23,27,24,0,29,26,30,37,513.081,11,3,36.138988,-120.368294,167.539993,7,600,58,3,e00fce6850cac69f647dc199,2026-09-22 03:00:04.091000+00:00,2026-09-22T03:00:04.246Z,2026-09-22T03:00:04.246Z
kTY4cRwDbC,MOOSPMv3Parser,1790046000,3,3,3,5,5,3,3,5,5,3,1088,200,166853,35,22,2,22,22,24,39,22,0,25,26,42,42,21.275,98,1,35.775097,-119.23848,63.666,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 03:00:04.423000+00:00,2026-09-22T03:00:04.601Z,2026-09-22T03:00:04.601Z
DyQzMvf3si,MOOSPMv3Parser,1790046600,0,0,6,4,4,6,7,4,4,7,364,267,124582,51,43,6,43,44,24,32,44,1,25,27,38,36,12.501,207,1,35.963169,-119.291824,42.870998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 03:10:02.564000+00:00,2026-09-22T03:10:02.741Z,2026-09-22T03:10:02.741Z
6N0Sg0CA8s,MOOSPMv3Parser,1790046600,8,8,6,12,12,7,8,13,13,9,1700,459,264641,83,48,7,49,49,22,32,49,1,23,24,42,40,14.451,213,1,35.949677,-119.049843,123.986,8,600,58,3,e00fce6808784ceaf209f949,2026-09-22 03:10:02.589000+00:00,2026-09-22T03:10:02.759Z,2026-09-22T03:10:02.759Z
507ImRLdGA,MOOSPMv3Parser,1790046601,0,0,2,0,0,2,2,1,1,2,253,160,54771,25,15,2,15,15,24,35,15,0,25,27,39,36,21.732,135,1,36.198883,-120.104439,74.448997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 03:10:02.703000+00:00,2026-09-22T03:10:02.861Z,2026-09-22T03:10:02.861Z
xv7IWON3l0,MOOSPMv3Parser,1790046601,6,6,0,8,8,0,0,8,8,0,1107,314,219311,51,0,3,0,0,25,27,0,0,26,27,38,37,30.557,130,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 03:10:03.068000+00:00,2026-09-22T03:10:03.241Z,2026-09-22T03:10:03.241Z
7RAECvpsQa,MOOSPMv3Parser,1790046600,5,5,0,8,8,0,0,9,9,0,1194,292,0,58,0,7,0,0,24,30,0,2,25,26,40,40,21.637,155,25,36.187534,-119.822113,17.274,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 03:10:03.076000+00:00,2026-09-22T03:10:03.265Z,2026-09-22T03:10:03.265Z
uG502EAFFs,MOOSPMv3Parser,1790046600,6,6,5,8,8,5,5,9,9,5,1165,324,133688,51,40,2,41,41,22,52,41,0,21,24,59,51,16.083,182,3,36.523262,-119.278877,77.609001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 03:10:03.243000+00:00,2026-09-22T03:10:03.453Z,2026-09-22T03:10:03.453Z
OG9LVBglCI,MOOSPMv3Parser,1790046601,3,3,4,5,5,4,4,6,6,5,762,232,209884,40,30,3,31,31,0,0,31,0,24,26,42,42,19.831,66,11,36.433456,-119.923347,12.071,8,600,58,3,e00fce6876826e255108c6bd,2026-09-22 03:10:03.374000+00:00,2026-09-22T03:10:03.532Z,2026-09-22T03:10:03.532Z
fWhOywy9O9,MOOSPMv3Parser,1790046600,3,3,3,4,4,3,3,5,5,3,763,188,319118,33,23,2,23,23,23,28,23,0,28,26,30,38,513.113,13,3,36.138954,-120.36837,164.572998,9,600,58,3,e00fce6850cac69f647dc199,2026-09-22 03:10:03.987000+00:00,2026-09-22T03:10:04.183Z,2026-09-22T03:10:04.183Z
