objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eJK4rTE9uy,MOOSPMv3Parser,1699099200,19.15,18.96,25.09,34.75,32.53,27.12,27.79,37.29,37.28,28.12,3313.69,1010.46,570958.75,247.93,195.52,23.29,197.09,197.28,14.3,38.3,197.33,0.56,14.9,14.5,36.7,37.6,0.0,60.5,3.5,35.135983,-119.459,286.221985,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 12:00:01.594000+00:00,2023-11-04T12:00:01.774Z,2023-11-04T12:00:01.774Z
H2QxSdyR2S,MOOSPMv3Parser,1699099200,37.0,30.0,31.0,58.0,47.0,33.0,33.0,61.0,57.0,33.0,5872.0,1669.0,109780.0,336.0,243.0,25.0,244.0,244.0,12.0,56.0,244.0,0.0,12.0,11.0,65.0,65.0,14.903,113.0,3.0,36.785355,-119.773125,51.558998,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 12:00:02.145000+00:00,2023-11-04T12:00:02.351Z,2023-11-04T12:00:02.351Z
h5XRABJnSg,MOOSPMv3Parser,1699099201,14.0,14.0,10.0,21.0,21.0,10.0,11.0,23.0,23.0,11.0,2593.0,708.0,3421.0,127.0,78.0,9.0,78.0,78.0,9.0,46.0,78.0,0.0,7.0,8.0,53.0,47.0,3.848,202.0,1.0,36.634304,-120.382385,12.973,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 12:00:02.804000+00:00,2023-11-04T12:00:02.989Z,2023-11-04T12:00:02.989Z
pCWbi2szkL,MOOSPMv3Parser,1699099200,32.0,28.0,32.0,56.0,47.0,34.0,34.0,63.0,59.0,34.0,4664.0,1459.0,157255.0,325.0,254.0,39.0,255.0,255.0,0.0,0.0,255.0,0.0,12.0,11.0,65.0,64.0,20.707,108.0,3.0,36.785248,-119.773109,58.098999,0,600,58,3,e00fce6876826e255108c6bd,2023-11-04 12:00:03.190000+00:00,2023-11-04T12:00:03.388Z,2023-11-04T12:00:03.388Z
DxL7bN8bLY,MOOSPMv3Parser,1699099201,37.0,29.0,33.0,57.0,44.0,35.0,35.0,61.0,55.0,36.0,6228.0,1828.0,150848.0,376.0,260.0,24.0,261.0,261.0,12.0,58.0,261.0,0.0,12.0,11.0,66.0,63.0,8.786,83.0,2.0,36.785442,-119.773155,88.976997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 12:00:04.473000+00:00,2023-11-04T12:00:04.694Z,2023-11-04T12:00:04.694Z
iIYjTK3laV,MOOSPMv3Parser,1699099801,32.0,27.0,34.0,52.0,42.0,35.0,36.0,57.0,52.0,36.0,5378.0,1624.0,72314.0,362.0,264.0,21.0,265.0,265.0,12.0,56.0,265.0,0.0,12.0,11.0,63.0,65.0,19.34,54.0,2.0,36.785316,-119.773041,51.372002,5,600,58,3,e00fce6856818e5885f65487,2023-11-04 12:09:58.024000+00:00,2023-11-04T12:09:58.218Z,2023-11-04T12:09:58.218Z
WDEAaAQW35,MOOSPMv3Parser,1699099800,20.07,19.68,26.12,35.53,33.05,28.3,29.07,37.78,37.77,29.44,3435.18,1041.25,571134.88,250.81,203.46,22.85,205.17,205.38,14.1,38.5,205.44,0.57,14.4,14.3,37.4,37.8,0.0,116.0,4.0,35.135983,-119.458946,288.177002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 12:10:01.603000+00:00,2023-11-04T12:10:01.775Z,2023-11-04T12:10:01.775Z
q6RqGYIbfL,MOOSPMv3Parser,1699099800,35.0,29.0,30.0,54.0,45.0,32.0,32.0,57.0,54.0,32.0,5463.0,1553.0,109985.0,313.0,236.0,22.0,237.0,237.0,12.0,55.0,237.0,0.0,12.0,11.0,64.0,65.0,19.123,88.0,3.0,36.7854,-119.773087,75.399002,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 12:10:02.147000+00:00,2023-11-04T12:10:02.369Z,2023-11-04T12:10:02.369Z
rahEQBthvc,MOOSPMv3Parser,1699099801,15.0,15.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2645.0,725.0,3490.0,134.0,81.0,9.0,81.0,81.0,9.0,47.0,81.0,0.0,7.0,8.0,58.0,52.0,4.317,189.0,1.0,36.634254,-120.382378,26.205,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 12:10:02.903000+00:00,2023-11-04T12:10:03.141Z,2023-11-04T12:10:03.141Z
3wFbOvYYVe,MOOSPMv3Parser,1699099800,30.0,27.0,31.0,53.0,45.0,33.0,33.0,59.0,56.0,33.0,4400.0,1374.0,157469.0,312.0,246.0,34.0,247.0,247.0,1.0,0.0,247.0,0.0,12.0,11.0,63.0,63.0,25.137,83.0,3.0,36.785316,-119.773148,55.841,11,600,58,3,e00fce6876826e255108c6bd,2023-11-04 12:10:03.182000+00:00,2023-11-04T12:10:03.370Z,2023-11-04T12:10:03.370Z
E0gQtpoAml,MOOSPMv3Parser,1699099801,34.0,28.0,33.0,54.0,43.0,35.0,35.0,58.0,53.0,35.0,5851.0,1713.0,151072.0,358.0,257.0,20.0,258.0,258.0,12.0,57.0,258.0,0.0,12.0,11.0,64.0,62.0,11.732,63.0,2.0,36.785339,-119.773064,74.388,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 12:10:04.421000+00:00,2023-11-04T12:10:04.715Z,2023-11-04T12:10:04.715Z
ZsBZelQqAo,MOOSPMv3Parser,1699100401,32.0,27.0,33.0,53.0,42.0,35.0,35.0,57.0,52.0,35.0,5384.0,1629.0,72539.0,357.0,259.0,22.0,260.0,260.0,12.0,56.0,260.0,0.0,12.0,11.0,64.0,65.0,19.606,51.0,2.0,36.785316,-119.773041,51.369999,0,600,58,3,e00fce6856818e5885f65487,2023-11-04 12:19:58.159000+00:00,2023-11-04T12:19:58.361Z,2023-11-04T12:19:58.361Z
