objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5eru2u7jTh,MOOSPMv3Parser,1783807200,1,1,2,2,2,2,2,2,2,2,523,137,310,18,13,1,13,13,40,9,13,1,41,46,17,19,510.696,363,1,36.138966,-120.368378,176.188995,6,599,58,3,e00fce6856818e5885f65487,2026-07-11 22:00:02.102000+00:00,2026-07-11T22:00:02.313Z,2026-07-11T22:00:02.313Z
elGBdMI5uF,MOOSPMv3Parser,1783807200,1,1,2,2,2,2,2,2,2,2,614,161,40005,18,12,1,12,12,36,12,12,1,38,43,22,20,53.905,65,3277,36.762756,-119.798752,50.056,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 22:00:02.104000+00:00,2026-07-11T22:00:02.345Z,2026-07-11T22:00:02.345Z
NuxHQOJREo,MOOSPMv3Parser,1783807200,1,1,1,2,2,2,2,2,2,2,899,136,298,19,11,1,11,11,40,8,11,1,41,47,18,17,511.632,499,1,36.13905,-120.368286,194.817001,5,600,58,3,e00fce6850cac69f647dc199,2026-07-11 22:00:02.501000+00:00,2026-07-11T22:00:03.089Z,2026-07-11T22:00:03.089Z
8kzpCumjls,MOOSPMv3Parser,1783807201,1,1,1,1,1,2,2,2,2,2,474,135,48861,14,11,1,12,12,38,11,12,0,40,45,18,18,512.554,138,1,36.139103,-120.368317,177.145004,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 22:00:02.663000+00:00,2026-07-11T22:00:03.303Z,2026-07-11T22:00:03.303Z
mxS7y9wGnn,MOOSPMv3Parser,1783807200,2,2,1,2,2,2,2,3,3,2,652,147,42139,18,10,2,11,11,39,6,11,1,40,45,18,18,44.528,195,1,36.139061,-120.368317,156.113007,7,600,58,3,e00fce6808784ceaf209f949,2026-07-11 22:00:03.145000+00:00,2026-07-11T22:00:03.821Z,2026-07-11T22:00:03.821Z
WCbqxa6MMo,MOOSPMv3Parser,1783807201,2,2,1,3,3,2,2,3,3,2,821,173,45,19,12,1,12,12,38,12,12,1,40,43,18,19,40.606,99,3277,36.139,-120.368355,188.643005,0,600,58,3,e00fce6858b443fd80f27170,2026-07-11 22:00:03.223000+00:00,2026-07-11T22:00:03.835Z,2026-07-11T22:00:03.835Z
DuLwdVwF5j,MOOSPMv3Parser,1783807201,2,2,0,3,3,0,0,4,4,0,949,181,72525,29,0,2,0,0,39,7,0,0,41,46,18,18,46.427,136,1,36.139069,-120.368279,182.815994,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-11 22:00:03.337000+00:00,2026-07-11T22:00:03.965Z,2026-07-11T22:00:03.965Z
cSz7I7qhu1,MOOSPMv3Parser,1783807201,0,0,1,0,0,2,2,0,0,2,244,153,39962,17,11,2,11,11,38,21,11,0,38,43,22,21,45.239,50,1,36.762798,-119.798737,51.355999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 22:00:03.263000+00:00,2026-07-11T22:00:03.999Z,2026-07-11T22:00:03.999Z
ZYUAdW8CAV,MOOSPMv3Parser,1783807202,1,1,1,2,2,1,1,2,2,1,429,125,26433808,13,9,1,9,9,38,11,9,0,40,45,18,18,511.48,116,1,36.139103,-120.368317,177.145004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 22:00:03.454000+00:00,2026-07-11T22:00:04.084Z,2026-07-11T22:00:04.084Z
PItWkgKqwb,MOOSPMv3Parser,1783807201,1,1,2,2,2,2,2,2,2,2,396,117,32134,16,12,1,12,12,0,0,12,1,39,43,19,19,515.493,98,1,36.138721,-120.368217,149.718994,5,600,58,3,e00fce6876826e255108c6bd,2026-07-11 22:00:04.018000+00:00,2026-07-11T22:00:04.469Z,2026-07-11T22:00:04.469Z
