objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9GS1uc5mz,MOOSPMv3Parser,1757527200,4,4,3,6,6,3,3,6,6,3,1227,278,336237,36,25,2,25,25,24,45,25,0,24,28,56,47,19.158,36,3277,35.949562,-119.050011,120.820999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-10 18:00:02.188000+00:00,2025-09-10T18:00:02.406Z,2025-09-10T18:00:02.406Z
dbyGzYKHtN,MOOSPMv3Parser,1757527200,1,1,2,2,2,2,2,2,2,2,358,106,239264,13,12,0,12,12,28,31,12,0,26,32,45,37,26.149,77,2,35.613243,-119.689598,48.386002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 18:00:02.037000+00:00,2025-09-10T18:00:02.539Z,2025-09-10T18:00:02.539Z
m9nY1pEGWv,MOOSPMv3Parser,1757527200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14563538,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,53,655,18.499,6554,6554,35.67033,-119.239052,89.152,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 18:00:02.764000+00:00,2025-09-10T18:00:03.074Z,2025-09-10T18:00:03.074Z
rcOycI5vwn,MOOSPMv3Parser,1757527200,0,0,2,0,0,2,2,0,0,2,214,134,164538,20,13,1,13,13,30,32,13,0,28,33,43,35,7.035,72,2,36.139023,-120.368416,181.391998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 18:00:02.931000+00:00,2025-09-10T18:00:03.249Z,2025-09-10T18:00:03.249Z
aVQdJqvJav,MOOSPMv3Parser,1757527201,1,1,2,2,2,2,2,2,2,2,503,98,114891,15,13,1,13,13,26,36,13,0,25,29,47,40,26.15,92,1,36.005165,-120.117355,243.779007,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 18:00:03.237000+00:00,2025-09-10T18:00:03.420Z,2025-09-10T18:00:03.420Z
EKb3h7aZuB,MOOSPMv3Parser,1757527201,0,0,4,2,2,4,4,2,2,4,316,239,175,34,31,2,31,31,29,30,31,0,27,33,40,30,32.22,308,1,40.593987,-105.076019,1566.074951,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 18:00:03.589000+00:00,2025-09-10T18:00:03.787Z,2025-09-10T18:00:03.787Z
1Is6IKwm1u,MOOSPMv3Parser,1757527201,3,3,3,5,5,3,3,5,5,3,764,216,469426,36,24,2,24,24,26,41,24,0,25,30,54,42,26.381,65,3277,36.52652,-119.290276,75.487999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 18:00:03.630000+00:00,2025-09-10T18:00:03.863Z,2025-09-10T18:00:03.863Z
Lh3HUjNMCx,MOOSPMv3Parser,1757527200,1,1,2,2,2,2,2,2,2,2,377,105,155117,18,12,1,12,12,25,34,12,0,25,29,46,38,0.0,70,2,36.037552,-120.173172,241.289993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 18:00:03.750000+00:00,2025-09-10T18:00:03.947Z,2025-09-10T18:00:03.947Z
6hhOFNmAKr,MOOSPMv3Parser,1757527800,0,0,2,0,0,2,2,0,0,2,223,139,164549,19,14,1,14,14,31,32,14,0,28,33,44,34,7.989,78,2,36.13903,-120.368362,168.981995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 18:10:01.662000+00:00,2025-09-10T18:10:01.843Z,2025-09-10T18:10:01.843Z
DP8klfYcI1,MOOSPMv3Parser,1757527800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14569682,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,52,655,18.945,6554,6554,35.67033,-119.239052,89.154999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 18:10:02.064000+00:00,2025-09-10T18:10:02.257Z,2025-09-10T18:10:02.257Z
