objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GzIAToGnAc,MOOSPMv3Parser,1709816400,5.0,5.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1056.0,295.0,4390.0,52.0,18.0,4.0,18.0,18.0,8.0,82.0,18.0,0.0,7.0,8.0,96.0,92.0,510.98,230.0,1,36.634285,-120.382362,21.823,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-07 13:00:01.322000+00:00,2024-03-07T13:00:01.568Z,2024-03-07T13:00:01.568Z
QIOgzSqruG,MOOSPMv3Parser,1709816401,18.85,17.72,5.79,25.64,24.91,6.08,6.08,27.12,27.08,6.08,4195.6,942.35,158181.34,117.09,45.34,7.95,45.52,45.52,9.3,83.4,45.53,0.33,8.0,8.1,91.9,92.4,0.493,238.5,1,36.785358,-119.77317,78.171997,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-07 13:00:02.243000+00:00,2024-03-07T13:00:02.494Z,2024-03-07T13:00:02.494Z
mxBRXMookj,MOOSPMv3Parser,1709816400,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2374.0,686.0,106208.0,116.0,63.0,6.0,63.0,63.0,9.0,78.0,63.0,0.0,8.0,9.0,91.0,89.0,12.327,205.0,50,36.785324,-119.772934,78.521004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 13:00:03.028000+00:00,2024-03-07T13:00:03.321Z,2024-03-07T13:00:03.321Z
TULP62FcDq,MOOSPMv3Parser,1709816401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1018.0,317.0,31188.0,61.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,9.0,9.0,88.0,92.0,1.363,214.0,1,36.433876,-119.92276,37.521,6,600,58,3,e00fce6876826e255108c6bd,2024-03-07 13:00:04.656000+00:00,2024-03-07T13:00:04.905Z,2024-03-07T13:00:04.905Z
v4ESU7YErj,MOOSPMv3Parser,1709817001,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2328.0,700.0,261473.0,137.0,61.0,5.0,62.0,62.0,9.0,80.0,62.0,0.0,8.0,8.0,90.0,90.0,18.091,238.0,1,36.785164,-119.773155,75.720001,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 13:09:58.968000+00:00,2024-03-07T13:09:59.217Z,2024-03-07T13:09:59.217Z
IB8OjtDImG,MOOSPMv3Parser,1709817000,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1060.0,298.0,4401.0,55.0,21.0,4.0,21.0,21.0,8.0,82.0,21.0,0.0,7.0,8.0,96.0,93.0,510.931,219.0,1,36.63422,-120.382324,21.054001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 13:10:01.221000+00:00,2024-03-07T13:10:01.503Z,2024-03-07T13:10:01.503Z
vstzPtzeDL,MOOSPMv3Parser,1709817001,14.77,14.77,5.98,21.88,21.88,6.28,6.28,22.93,22.93,6.28,2674.28,712.51,157958.45,121.88,46.82,7.9,47.0,47.01,9.3,83.5,47.01,0.33,8.0,8.1,91.7,92.5,0.561,236.4,1,36.785297,-119.773132,55.780998,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 13:10:02.275000+00:00,2024-03-07T13:10:02.532Z,2024-03-07T13:10:02.532Z
sbTnblSf71,MOOSPMv3Parser,1709817000,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2418.0,705.0,106265.0,129.0,65.0,6.0,65.0,65.0,9.0,78.0,65.0,0.0,8.0,9.0,91.0,89.0,12.602,203.0,49,36.785397,-119.773163,68.047997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 13:10:03.383000+00:00,2024-03-07T13:10:03.598Z,2024-03-07T13:10:03.598Z
pjjzqEVWzQ,MOOSPMv3Parser,1709817001,7.0,7.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1117.0,350.0,31227.0,72.0,44.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,9.0,9.0,88.0,93.0,1.395,202.0,1,36.433907,-119.922745,22.582001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 13:10:04.661000+00:00,2024-03-07T13:10:05.075Z,2024-03-07T13:10:05.075Z
3hEV1xzpzw,MOOSPMv3Parser,1709817601,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2398.0,718.0,261528.0,137.0,63.0,4.0,64.0,64.0,9.0,80.0,64.0,0.0,8.0,8.0,90.0,90.0,17.828,235.0,1,36.78532,-119.77314,80.797997,5,599,58,3,e00fce6856818e5885f65487,2024-03-07 13:19:58.729000+00:00,2024-03-07T13:19:58.926Z,2024-03-07T13:19:58.926Z
Lss22Ct0VC,MOOSPMv3Parser,1709817600,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1055.0,291.0,4421.0,54.0,22.0,4.0,22.0,22.0,8.0,82.0,22.0,0.0,7.0,8.0,95.0,92.0,510.909,207.0,1,36.634224,-120.382423,43.578999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 13:20:01.449000+00:00,2024-03-07T13:20:01.676Z,2024-03-07T13:20:01.676Z
51CETj6VeG,MOOSPMv3Parser,1709817601,16.71,16.38,6.09,24.24,24.0,6.39,6.39,25.57,25.56,6.39,3308.54,823.62,157999.52,124.54,47.66,7.99,47.85,47.85,9.3,83.3,47.85,0.32,8.0,8.0,91.4,92.3,0.517,234.4,1,36.78537,-119.77314,55.308998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 13:20:02.395000+00:00,2024-03-07T13:20:02.630Z,2024-03-07T13:20:02.630Z
6JGzTxkJyA,MOOSPMv3Parser,1709817600,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2470.0,719.0,106324.0,127.0,68.0,5.0,68.0,68.0,9.0,78.0,68.0,0.0,8.0,8.0,90.0,89.0,11.958,202.0,49,36.78537,-119.773148,67.309998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 13:20:03.029000+00:00,2024-03-07T13:20:03.247Z,2024-03-07T13:20:03.247Z
