objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dXlCFLKGTa,MOOSPMv3Parser,1752289201,10,10,6,13,13,6,6,13,13,6,2296,585,6946,80,43,2,43,43,33,16,43,0,35,37,24,24,37.698,86,3277,35.949509,-119.049973,140.419006,7,600,58,3,e00fce6858b443fd80f27170,2025-07-12 03:00:02.703000+00:00,2025-07-12T03:00:03.009Z,2025-07-12T03:00:03.009Z
yb8FoOoDqw,MOOSPMv3Parser,1752289201,6,6,7,11,11,8,8,12,12,8,651,510,10779,84,57,4,58,58,34,22,58,0,37,39,22,22,65.439,9,1,36.785408,-119.773125,77.040001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 03:00:02.834000+00:00,2025-07-12T03:00:03.179Z,2025-07-12T03:00:03.179Z
sNhJ8WtDty,MOOSPMv3Parser,1752289200,44,34,51,77,55,57,59,80,68,61,1954,1776,25309,440,397,43,402,403,20,54,403,1,20,21,69,64,28.413,127,3,40.593925,-105.075798,1490.672974,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 03:00:02.877000+00:00,2025-07-12T03:00:03.253Z,2025-07-12T03:00:03.253Z
656MzysYfV,MOOSPMv3Parser,1752289201,17,17,11,25,25,12,12,26,26,12,3237,875,3092,162,88,7,88,88,32,17,88,0,36,37,24,26,74.479,12,4,36.037628,-120.173279,223.203003,0,600,58,3,e00fce68e88237db75a60608,2025-07-12 03:00:02.992000+00:00,2025-07-12T03:00:03.394Z,2025-07-12T03:00:03.394Z
TDHR24IxQ3,MOOSPMv3Parser,1752289200,22,21,7,30,29,8,8,30,30,8,4496,1110,39137,157,57,9,57,57,33,18,57,0,36,38,28,28,511.88,26,2,36.139069,-120.368179,196.460007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 03:00:03.293000+00:00,2025-07-12T03:00:03.521Z,2025-07-12T03:00:03.521Z
UYxGDIU6BS,MOOSPMv3Parser,1752289200,6,6,4,8,8,4,4,8,8,4,1117,329,3269,50,33,2,33,33,33,12,33,0,38,38,17,19,54.803,56,2,35.613312,-119.689499,65.888,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 03:00:03.090000+00:00,2025-07-12T03:00:03.547Z,2025-07-12T03:00:03.547Z
isSnu5Ntnn,MOOSPMv3Parser,1752289201,16,16,10,22,22,11,11,23,23,11,2982,849,8925,142,82,5,82,82,32,19,82,0,35,37,29,29,40.054,133,3277,36.526482,-119.290375,63.228001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 03:00:03.366000+00:00,2025-07-12T03:00:03.654Z,2025-07-12T03:00:03.654Z
FHlXHbzaC7,MOOSPMv3Parser,1752289201,17,17,9,23,23,10,10,24,24,10,2818,867,3302,135,72,8,72,72,0,0,72,0,37,38,26,27,23.833,7,7,36.139088,-120.368301,175.100006,6,599,58,3,e00fce6876826e255108c6bd,2025-07-12 03:00:03.486000+00:00,2025-07-12T03:00:03.766Z,2025-07-12T03:00:03.766Z
UMOKKZCwau,MOOSPMv3Parser,1752289201,8,8,11,16,16,11,11,16,16,11,787,618,1195,99,83,4,83,84,34,23,84,0,36,38,23,22,49.691,23,1,35.670391,-119.239029,76.242996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 03:00:03.513000+00:00,2025-07-12T03:00:03.829Z,2025-07-12T03:00:03.829Z
hFQtoh1rBD,MOOSPMv3Parser,1752289201,21,20,12,30,29,13,13,31,31,13,4162,1149,3290,203,95,7,96,96,33,16,96,0,35,38,28,28,513.965,42,6,36.138988,-120.368385,162.580994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 03:00:03.732000+00:00,2025-07-12T03:00:03.907Z,2025-07-12T03:00:03.907Z
kMbKsKJfsh,MOOSPMv3Parser,1752289801,10,10,6,13,13,6,6,14,14,6,2358,602,6984,90,45,3,45,45,32,17,45,0,34,37,26,25,33.617,112,3277,35.949509,-119.050102,88.736,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 03:10:02.736000+00:00,2025-07-12T03:10:02.906Z,2025-07-12T03:10:02.906Z
