objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SAUOJuncN8,MOOSPMv3Parser,1753779600,2,2,2,3,3,2,2,3,3,2,464,137,57678,19,16,1,16,16,22,32,16,0,24,24,40,40,25.815,142,3,35.613255,-119.689636,73.436996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 09:00:02.518000+00:00,2025-07-29T09:00:03.012Z,2025-07-29T09:00:03.012Z
7NBBK7115P,MOOSPMv3Parser,1753779600,7,7,8,13,13,8,8,13,13,8,633,528,16751,81,60,5,61,61,22,55,61,0,22,23,70,65,24.733,224,3,40.593834,-105.07579,1516.249023,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 09:00:02.876000+00:00,2025-07-29T09:00:03.145Z,2025-07-29T09:00:03.145Z
fCIBS7hJRV,MOOSPMv3Parser,1753779600,0,0,3,1,1,3,3,2,2,3,272,187,1217,32,23,3,23,23,20,42,23,0,20,22,52,46,5.641,116,2,36.138966,-120.368347,175.878998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 09:00:02.923000+00:00,2025-07-29T09:00:03.199Z,2025-07-29T09:00:03.199Z
tiLjKiDZId,MOOSPMv3Parser,1753779600,8,8,4,11,11,5,5,11,11,5,1515,429,131883,61,35,3,35,35,20,59,35,0,21,22,67,64,7.634,238,3277,36.526558,-119.290298,75.226997,10,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 09:00:03.249000+00:00,2025-07-29T09:00:03.443Z,2025-07-29T09:00:03.443Z
E1HAc4qIKs,MOOSPMv3Parser,1753779601,5,5,3,6,6,3,3,7,7,3,1165,298,97331,32,24,1,24,24,20,42,24,0,20,21,53,52,9.081,215,3277,35.949604,-119.050026,119.188004,6,599,58,3,e00fce6858b443fd80f27170,2025-07-29 09:00:03.291000+00:00,2025-07-29T09:00:03.492Z,2025-07-29T09:00:03.492Z
yrCjiqPVnX,MOOSPMv3Parser,1753779601,0,0,3,0,0,3,3,0,0,3,253,157,94066,21,21,2,21,21,22,46,21,0,23,24,54,51,7.845,198,1,35.670425,-119.239037,73.642998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 09:00:03.711000+00:00,2025-07-29T09:00:03.934Z,2025-07-29T09:00:03.934Z
zGfLGQtQAB,MOOSPMv3Parser,1753779600,3,3,3,5,5,3,3,5,5,3,743,213,1193,31,23,1,23,23,20,41,23,0,20,22,51,47,0.0,105,2,36.139046,-120.368416,163.395996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 09:00:04.042000+00:00,2025-07-29T09:00:04.250Z,2025-07-29T09:00:04.250Z
hjefCQvAhM,MOOSPMv3Parser,1753779600,4,4,4,5,5,4,4,6,6,4,832,217,76595,35,28,2,28,28,22,33,28,0,23,25,43,40,29.9,211,1,36.037563,-120.173264,208.625,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 09:00:04.895000+00:00,2025-07-29T09:00:05.167Z,2025-07-29T09:00:05.167Z
GudC7bWjHc,MOOSPMv3Parser,1753780201,0,0,3,0,0,3,3,0,0,3,260,162,94084,22,22,2,22,22,22,46,22,0,22,24,56,52,7.38,207,1,35.67038,-119.239052,76.389999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 09:10:02.525000+00:00,2025-07-29T09:10:02.766Z,2025-07-29T09:10:02.766Z
3aY5anEij0,MOOSPMv3Parser,1753780200,2,2,2,3,3,2,2,3,3,2,454,132,57691,19,15,1,15,15,22,32,15,0,24,24,40,41,25.732,140,3,35.613235,-119.68959,52.632999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 09:10:02.936000+00:00,2025-07-29T09:10:03.170Z,2025-07-29T09:10:03.170Z
