objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tWwhlai1Qi,MOOSPMv3Parser,1708743601,25.0,23.0,12.0,33.0,32.0,13.0,13.0,35.0,35.0,13.0,4264.0,1251.0,176734.0,178.0,97.0,6.0,98.0,98.0,15.0,58.0,98.0,0.0,15.0,15.0,67.0,64.0,22.394,198.0,2.0,36.785351,-119.773056,35.310001,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 03:00:00.044000+00:00,2024-02-24T03:00:00.220Z,2024-02-24T03:00:00.220Z
GkJ8oAcY2n,MOOSPMv3Parser,1708743601,30.8,25.81,10.39,38.59,34.84,10.9,10.9,39.73,39.35,10.9,6598.08,1567.08,87704.66,168.44,81.34,8.3,81.65,81.66,14.8,59.3,81.67,0.38,14.6,15.1,67.3,66.1,0.182,196.2,2.0,36.785282,-119.773026,65.869003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 03:00:02.166000+00:00,2024-02-24T03:00:02.561Z,2024-02-24T03:00:02.561Z
KF2eQBgNjr,MOOSPMv3Parser,1708743601,28.0,24.0,13.0,36.0,33.0,13.0,13.0,37.0,37.0,13.0,5098.0,1431.0,18517.0,180.0,99.0,6.0,100.0,100.0,15.0,57.0,100.0,0.0,15.0,16.0,68.0,63.0,15.415,198.0,3.0,36.785339,-119.773216,61.131001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 03:00:02.724000+00:00,2024-02-24T03:00:02.940Z,2024-02-24T03:00:02.940Z
tbZepxHmLY,MOOSPMv3Parser,1708744201,23.0,21.0,11.0,31.0,30.0,12.0,12.0,32.0,32.0,12.0,3913.0,1150.0,176813.0,162.0,90.0,6.0,90.0,90.0,15.0,60.0,90.0,0.0,14.0,15.0,68.0,66.0,15.155,223.0,1.0,36.785297,-119.773232,60.755001,6,600,58,3,e00fce6856818e5885f65487,2024-02-24 03:09:59.929000+00:00,2024-02-24T03:10:00.186Z,2024-02-24T03:10:00.186Z
aN4a9QCgmK,MOOSPMv3Parser,1708744201,26.24,23.29,9.37,33.69,31.9,9.82,9.82,35.0,34.92,9.82,5367.04,1349.51,87768.43,153.58,73.3,8.24,73.59,73.59,14.5,61.3,73.6,0.38,14.3,14.8,69.2,68.0,0.14,225.7,1.1,36.785286,-119.773293,56.028,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 03:10:02.317000+00:00,2024-02-24T03:10:02.573Z,2024-02-24T03:10:02.573Z
AANgBvKjQE,MOOSPMv3Parser,1708744201,25.0,23.0,11.0,32.0,30.0,12.0,12.0,32.0,32.0,12.0,4490.0,1261.0,18595.0,156.0,90.0,5.0,90.0,90.0,15.0,59.0,90.0,0.0,14.0,15.0,70.0,65.0,11.145,231.0,2.0,36.785419,-119.773163,66.873001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 03:10:02.866000+00:00,2024-02-24T03:10:03.051Z,2024-02-24T03:10:03.051Z
jcO06Ke90R,MOOSPMv3Parser,1708744201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,932.0,250.0,5763.0,32.0,16.0,2.0,16.0,16.0,13.0,67.0,16.0,0.0,14.0,14.0,73.0,72.0,511.286,163.0,1.0,36.634331,-120.382324,12.482,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 03:10:12.238000+00:00,2024-02-24T03:10:12.454Z,2024-02-24T03:10:12.454Z
BKwZOvmdPR,MOOSPMv3Parser,1708744801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,991.0,265.0,5777.0,30.0,16.0,2.0,16.0,16.0,13.0,67.0,16.0,0.0,13.0,13.0,76.0,72.0,511.299,171.0,1.0,36.634239,-120.382416,19.360001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 03:19:56.876000+00:00,2024-02-24T03:19:57.092Z,2024-02-24T03:19:57.092Z
A7sceCDdeH,MOOSPMv3Parser,1708744801,19.0,19.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3309.0,969.0,176882.0,144.0,79.0,5.0,79.0,79.0,14.0,60.0,79.0,0.0,15.0,15.0,67.0,66.0,16.185,218.0,1.0,36.785313,-119.773071,76.344002,8,600,58,3,e00fce6856818e5885f65487,2024-02-24 03:19:59.925000+00:00,2024-02-24T03:20:00.118Z,2024-02-24T03:20:00.118Z
Avd6y6ROxE,MOOSPMv3Parser,1708744801,22.98,21.49,8.71,29.36,29.03,9.14,9.14,30.54,30.54,9.14,4536.86,1184.74,87827.7,135.38,68.16,7.56,68.43,68.44,14.3,62.2,68.45,0.38,14.3,14.5,68.9,68.9,0.135,220.4,1.0,36.785458,-119.773285,88.373001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 03:20:02.268000+00:00,2024-02-24T03:20:02.470Z,2024-02-24T03:20:02.470Z
