objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WM0omlARdk,MOOSPMv3Parser,1694854800,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1959.0,586.0,5572.0,116.0,75.0,6.0,76.0,76.0,21.0,55.0,76.0,0.0,23.0,23.0,63.0,60.0,11.548,227.0,1.0,36.78548,-119.773048,94.195,0,600,58,3,e00fce6856818e5885f65487,2023-09-16 09:00:01.381000+00:00,2023-09-16T09:00:01.567Z,2023-09-16T09:00:01.567Z
2EOGjVAOtr,MOOSPMv3Parser,1694854800,7.83,7.83,4.62,11.26,11.26,4.84,4.84,11.77,11.77,4.84,1606.86,427.53,16864.09,69.78,36.14,4.14,36.28,36.28,19.9,47.0,36.29,0.36,21.7,21.2,51.4,53.8,0.023,235.7,1.0,36.139084,-120.368423,145.671005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 09:00:02.473000+00:00,2023-09-16T09:00:02.676Z,2023-09-16T09:00:02.676Z
SFNkDOhdfq,MOOSPMv3Parser,1694854801,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2381.0,689.0,331158.0,132.0,74.0,7.0,74.0,74.0,20.0,51.0,74.0,0.0,21.0,22.0,62.0,60.0,12.206,339.0,3277.0,36.503231,-120.325348,73.130997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 09:00:02.405000+00:00,2023-09-16T09:00:02.685Z,2023-09-16T09:00:02.685Z
ZYtMgoE09n,MOOSPMv3Parser,1694854801,11.78,11.78,8.28,16.81,16.81,8.71,8.73,17.35,17.35,8.74,2278.78,613.82,311640.09,108.15,64.86,4.6,65.08,65.09,21.9,50.6,65.1,0.46,22.9,23.7,58.6,55.6,19.967,165.0,3276.7,36.011322,-119.963654,17.047001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 09:00:02.733000+00:00,2023-09-16T09:00:02.904Z,2023-09-16T09:00:02.904Z
hRB8Ypje3h,MOOSPMv3Parser,1694854800,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2509.0,707.0,314817.0,120.0,68.0,7.0,68.0,68.0,20.0,57.0,68.0,0.0,22.0,21.0,63.0,63.0,17.859,245.0,1.0,35.955215,-119.036812,123.893997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-16 09:00:02.794000+00:00,2023-09-16T09:00:02.963Z,2023-09-16T09:00:02.963Z
iAzeSicJT1,MOOSPMv3Parser,1694854800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1371.0,397.0,280633.0,64.0,42.0,3.0,42.0,42.0,20.0,43.0,42.0,0.0,21.0,23.0,52.0,44.0,8.211,305.0,8.0,36.130047,-120.333977,152.917007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 09:00:02.961000+00:00,2023-09-16T09:00:03.167Z,2023-09-16T09:00:03.167Z
hdmZTWPP6S,MOOSPMv3Parser,1694854801,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2215.0,588.0,4835.0,113.0,62.0,8.0,63.0,63.0,19.0,54.0,63.0,0.0,21.0,21.0,61.0,58.0,10.785,235.0,1.0,36.634342,-120.382278,33.542999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 09:00:03.401000+00:00,2023-09-16T09:00:03.626Z,2023-09-16T09:00:03.626Z
ehaAqOkFZ3,MOOSPMv3Parser,1694854800,13.0,13.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2281.0,713.0,450438.0,142.0,89.0,8.0,89.0,89.0,1.0,0.0,89.0,0.0,21.0,21.0,66.0,66.0,14.89,257.0,1.0,36.433918,-119.922783,32.457001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-16 09:00:03.442000+00:00,2023-09-16T09:00:03.676Z,2023-09-16T09:00:03.676Z
PvFR1pKvKi,MOOSPMv3Parser,1694854800,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,2016.0,536.0,295638.0,97.0,64.0,5.0,64.0,64.0,22.0,46.0,64.0,0.0,23.0,24.0,52.0,50.0,26.055,430.0,1.0,36.010498,-120.140358,219.207993,7,600,58,3,e00fce6850cac69f647dc199,2023-09-16 09:00:03.933000+00:00,2023-09-16T09:00:04.140Z,2023-09-16T09:00:04.140Z
nDTA0NM3tn,MOOSPMv3Parser,1694854800,18.0,18.0,14.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3275.0,923.0,501341.0,188.0,108.0,11.0,108.0,108.0,21.0,58.0,108.0,0.0,23.0,23.0,70.0,68.0,8.791,232.0,5.0,36.529198,-119.293304,100.935997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 09:00:04.235000+00:00,2023-09-16T09:00:04.449Z,2023-09-16T09:00:04.449Z
NhXJAFCB97,MOOSPMv3Parser,1694854801,7.19,7.19,5.56,10.04,10.04,5.83,5.83,10.27,10.27,5.83,1307.54,391.61,190737.31,60.37,43.5,2.7,43.67,43.68,22.1,47.9,43.68,0.41,24.2,24.2,46.9,46.8,23.752,415.8,1.0,35.136066,-119.458954,310.225006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 09:00:05.469000+00:00,2023-09-16T09:00:05.718Z,2023-09-16T09:00:05.718Z
nYfv1HN6lN,MOOSPMv3Parser,1694854801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1424.0,403.0,151528.0,76.0,46.0,5.0,46.0,46.0,22.0,40.0,46.0,0.0,24.0,24.0,48.0,47.0,16.192,97.0,4.0,35.613262,-119.689606,71.362,9,600,58,3,e00fce68e88237db75a60608,2023-09-16 09:00:08.795000+00:00,2023-09-16T09:00:09.032Z,2023-09-16T09:00:09.032Z
l8AHAdci8L,MOOSPMv3Parser,1694855400,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1920.0,576.0,5645.0,110.0,73.0,5.0,74.0,74.0,21.0,55.0,74.0,0.0,22.0,23.0,63.0,60.0,11.127,226.0,1.0,36.785492,-119.773026,81.666,7,599,58,3,e00fce6856818e5885f65487,2023-09-16 09:10:01.224000+00:00,2023-09-16T09:10:01.529Z,2023-09-16T09:10:01.529Z
aPprtnxCjw,MOOSPMv3Parser,1694855400,7.94,7.94,4.79,11.4,11.4,5.02,5.02,12.19,12.19,5.02,1629.42,431.94,16896.73,70.52,37.47,4.23,37.61,37.62,19.9,48.3,37.62,0.35,21.5,21.2,53.6,55.6,0.027,238.3,1.0,36.139095,-120.368546,154.983002,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 09:10:02.255000+00:00,2023-09-16T09:10:02.540Z,2023-09-16T09:10:02.540Z
