objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZlgFxv9Jdc,MOOSPMv3Parser,1693890000,3.01,3.01,3.15,4.67,4.67,3.34,3.38,5.01,5.01,3.4,756.43,202.21,274129.69,33.96,24.6,1.95,24.71,24.72,20.3,47.3,24.73,0.53,20.8,21.7,55.6,51.9,12.691,499.6,3276.7,36.011192,-119.963646,23.412001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 05:00:01.324000+00:00,2023-09-05T05:00:01.817Z,2023-09-05T05:00:01.817Z
7vcBixqDNT,MOOSPMv3Parser,1693890001,2.5,2.5,2.77,3.67,3.67,2.91,2.91,3.94,3.94,2.91,552.6,164.92,153994.95,26.99,21.68,1.49,21.77,21.77,19.9,49.8,21.77,0.43,21.7,21.5,49.6,49.0,20.412,54.0,2.0,35.135944,-119.459061,302.292999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 05:00:02.095000+00:00,2023-09-05T05:00:02.351Z,2023-09-05T05:00:02.351Z
2diZgZJxAG,MOOSPMv3Parser,1693890001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,788.0,234.0,2347.0,38.0,28.0,2.0,28.0,28.0,23.0,44.0,28.0,0.0,25.0,25.0,47.0,46.0,23.103,119.0,1.0,36.785473,-119.772827,47.113998,9,599,58,3,e00fce6856818e5885f65487,2023-09-05 05:00:02.241000+00:00,2023-09-05T05:00:02.603Z,2023-09-05T05:00:02.603Z
YMGjvgvbCI,MOOSPMv3Parser,1693890000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,622.0,176.0,247350.0,31.0,22.0,2.0,23.0,23.0,20.0,41.0,23.0,0.0,20.0,22.0,48.0,42.0,8.273,238.0,6.0,36.129673,-120.333694,116.595001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 05:00:02.400000+00:00,2023-09-05T05:00:02.670Z,2023-09-05T05:00:02.670Z
4NCGVnZ6PW,MOOSPMv3Parser,1693890000,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1171.0,326.0,261616.0,56.0,37.0,4.0,37.0,37.0,19.0,56.0,37.0,0.0,21.0,21.0,64.0,61.0,10.862,276.0,1.0,35.955173,-119.036507,131.766998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-05 05:00:02.403000+00:00,2023-09-05T05:00:02.694Z,2023-09-05T05:00:02.694Z
99fodnRxdu,MOOSPMv3Parser,1693890001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1091.0,285.0,10514.0,49.0,25.0,3.0,25.0,25.0,20.0,50.0,25.0,0.0,20.0,22.0,58.0,52.0,5.804,447.0,1.0,36.634277,-120.382393,31.621,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 05:00:02.374000+00:00,2023-09-05T05:00:02.834Z,2023-09-05T05:00:02.834Z
1FRWh4Doh9,MOOSPMv3Parser,1693890001,23.0,22.0,21.0,40.0,36.0,24.0,26.0,44.0,43.0,26.0,4079.0,1196.0,290428.0,292.0,167.0,27.0,169.0,169.0,20.0,50.0,169.0,1.0,20.0,21.0,61.0,59.0,6.974,484.0,3277.0,36.502975,-120.325241,26.57,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 05:00:02.949000+00:00,2023-09-05T05:00:03.181Z,2023-09-05T05:00:03.181Z
VETMBYwQpv,MOOSPMv3Parser,1693890000,7.0,7.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1295.0,404.0,393709.0,85.0,61.0,9.0,61.0,61.0,1.0,0.0,61.0,0.0,22.0,22.0,61.0,61.0,7.339,333.0,1.0,36.433964,-119.922783,33.203999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-05 05:00:03.684000+00:00,2023-09-05T05:00:03.940Z,2023-09-05T05:00:03.940Z
jonGd4DWMl,MOOSPMv3Parser,1693890000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1344.0,376.0,109831.0,81.0,53.0,5.0,53.0,53.0,20.0,40.0,53.0,0.0,22.0,22.0,46.0,46.0,3.74,379.0,1.0,35.6133,-119.689362,39.297001,9,600,58,3,e00fce68e88237db75a60608,2023-09-05 05:00:03.771000+00:00,2023-09-05T05:00:03.972Z,2023-09-05T05:00:03.972Z
Qw92ceZnbp,MOOSPMv3Parser,1693890001,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2039.0,560.0,417959.0,105.0,66.0,8.0,66.0,66.0,20.0,52.0,66.0,0.0,21.0,22.0,64.0,61.0,5.579,259.0,1.0,36.529179,-119.293289,77.739998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 05:00:04.647000+00:00,2023-09-05T05:00:04.904Z,2023-09-05T05:00:04.904Z
