objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wNNKkIVbxi,MOOSPMv3Parser,1688140800,32.97,27.02,13.03,45.35,38.73,13.67,13.67,47.95,46.42,13.67,6094.81,1656.78,52271.61,246.71,101.98,16.58,102.39,102.4,28.2,40.7,102.41,0.34,29.9,31.4,45.9,43.1,18.361,112.7,2.0,36.785309,-119.773148,81.768997,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 16:00:01.932000+00:00,2023-06-30T16:00:02.148Z,2023-06-30T16:00:02.148Z
d8DmCfRaim,MOOSPMv3Parser,1688140800,28.23,24.4,17.02,39.31,35.2,17.85,17.85,40.01,39.96,17.85,4724.72,1413.1,9660.23,223.68,133.15,9.87,133.68,133.69,28.5,44.3,133.7,0.37,29.6,31.8,46.5,41.5,22.259,101.3,4.0,36.785378,-119.773216,63.988998,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 16:00:01.939000+00:00,2023-06-30T16:00:02.220Z,2023-06-30T16:00:02.220Z
nBKmlFDfOf,MOOSPMv3Parser,1688140800,10.02,10.02,7.36,14.16,14.16,7.72,7.72,14.95,14.95,7.72,1746.22,541.49,8979.94,88.03,57.59,5.0,57.81,57.82,0.0,0.0,57.82,0.37,31.5,35.8,36.1,30.0,29.513,85.2,2.0,36.433926,-119.922745,18.823,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 16:00:02.966000+00:00,2023-06-30T16:00:03.181Z,2023-06-30T16:00:03.181Z
X5V8iBU64z,MOOSPMv3Parser,1688140800,10.45,10.45,6.79,14.97,14.97,7.12,7.12,15.41,15.41,7.12,1944.9,544.8,24198.1,98.41,53.12,4.48,53.31,53.32,31.2,26.5,53.33,0.39,31.5,36.1,33.8,27.4,0.057,49.5,2.0,35.613224,-119.689636,63.154999,9,600,58,1,e00fce68e88237db75a60608,2023-06-30 16:00:03.035000+00:00,2023-06-30T16:00:03.276Z,2023-06-30T16:00:03.276Z
CqdPiS4UbA,MOOSPMv3Parser,1688140801,28.48,24.54,14.11,40.97,36.28,14.8,14.8,42.66,42.5,14.8,5141.71,1444.67,47201.18,246.45,110.41,14.83,110.84,110.85,28.7,38.7,110.86,0.35,30.4,32.6,44.4,40.0,36.146,123.9,2.0,36.785404,-119.773064,67.469002,9,600,58,1,e00fce6808784ceaf209f949,2023-06-30 16:00:03.557000+00:00,2023-06-30T16:00:03.757Z,2023-06-30T16:00:03.757Z
hLECqAt4HH,MOOSPMv3Parser,1688140801,29.09,24.96,17.52,43.85,37.87,18.38,18.38,46.7,45.61,18.38,5268.82,1478.42,33937.7,264.23,137.12,18.84,137.66,137.67,28.4,37.7,137.68,0.37,29.9,31.7,45.6,42.8,27.528,141.9,1.0,36.78537,-119.773148,79.663002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 16:00:03.683000+00:00,2023-06-30T16:00:04.089Z,2023-06-30T16:00:04.089Z
DGfAOTsypp,MOOSPMv3Parser,1688140801,14.88,14.87,8.68,21.25,21.25,9.1,9.1,22.54,22.54,9.1,2906.4,779.94,33979.23,124.94,67.93,8.41,68.16,68.18,29.2,29.3,68.19,0.39,31.3,33.2,29.5,26.9,43.365,100.6,1.0,36.634266,-120.382378,31.482,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 16:00:05.247000+00:00,2023-06-30T16:00:05.432Z,2023-06-30T16:00:05.432Z
fc8Wc0L0Zl,MOOSPMv3Parser,1688141400,29.1,24.99,17.01,41.75,36.67,17.84,17.84,43.78,43.31,17.84,4934.7,1468.66,78962.11,249.25,133.1,10.56,133.63,133.64,29.3,39.5,133.65,0.36,30.5,32.9,44.5,39.5,27.397,158.5,1.3,36.785427,-119.77314,71.526001,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 16:09:59.703000+00:00,2023-06-30T16:09:59.884Z,2023-06-30T16:09:59.884Z
EYLqCgWHtx,MOOSPMv3Parser,1688141400,33.9,27.38,13.2,46.51,39.33,13.84,13.84,48.29,46.72,13.84,6308.15,1704.87,52361.48,253.5,103.29,14.76,103.69,103.71,28.6,40.3,103.71,0.34,30.1,31.9,45.9,42.8,18.191,128.1,2.0,36.785419,-119.773117,63.532001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 16:10:01.862000+00:00,2023-06-30T16:10:02.082Z,2023-06-30T16:10:02.082Z
Ve0TAVAaiC,MOOSPMv3Parser,1688141400,28.34,24.39,16.92,39.74,35.47,17.74,17.74,40.4,40.35,17.74,4761.92,1421.24,9775.46,225.27,132.36,10.52,132.88,132.89,28.9,43.8,132.9,0.37,30.3,32.3,45.5,41.0,21.968,117.6,4.0,36.785397,-119.773247,78.266998,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 16:10:02.113000+00:00,2023-06-30T16:10:02.295Z,2023-06-30T16:10:02.295Z
S3qDvRr642,MOOSPMv3Parser,1688141400,10.07,10.07,7.23,14.24,14.24,7.59,7.59,15.66,15.66,7.59,1806.13,557.19,9029.23,87.21,56.62,4.77,56.84,56.85,0.0,0.0,56.85,0.37,31.3,36.3,38.5,30.5,33.131,82.8,2.0,36.433922,-119.922775,24.424,8,600,58,1,e00fce6876826e255108c6bd,2023-06-30 16:10:02.986000+00:00,2023-06-30T16:10:03.186Z,2023-06-30T16:10:03.186Z
PLzhFDSdfX,MOOSPMv3Parser,1688141400,10.35,10.35,6.65,14.64,14.64,6.97,6.97,14.93,14.93,6.97,1978.54,552.66,24243.6,92.05,52.02,4.22,52.21,52.22,31.9,25.9,52.22,0.39,32.6,37.2,32.4,26.4,0.081,51.6,2.0,35.613224,-119.689636,63.154999,0,600,58,1,e00fce68e88237db75a60608,2023-06-30 16:10:03.063000+00:00,2023-06-30T16:10:03.278Z,2023-06-30T16:10:03.278Z
