objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VYuLy6GSqx,MOOSPMv3Parser,1747522800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,498.0,144.0,150865.0,23.0,20.0,2.0,21.0,21.0,26.0,24.0,21.0,0.0,27.0,29.0,32.0,31.0,510.562,10.0,5.0,36.785381,-119.773125,66.228996,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 23:00:00.901000+00:00,2025-05-17T23:00:01.088Z,2025-05-17T23:00:01.088Z
wicQ0ypWBc,MOOSPMv3Parser,1747522800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,515.0,132.0,443.0,27.0,21.0,2.0,21.0,21.0,28.0,16.0,21.0,0.0,27.0,32.0,31.0,27.0,514.022,59.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 23:00:02.040000+00:00,2025-05-17T23:00:02.396Z,2025-05-17T23:00:02.396Z
OxthDN8Fyy,MOOSPMv3Parser,1747522800,1.74,1.74,2.13,2.95,2.95,2.24,2.24,3.35,3.35,2.24,609.02,139.08,25899.83,23.16,16.7,1.86,16.77,16.77,26.6,20.3,16.77,0.4,27.1,29.9,31.4,29.6,21.944,48.2,2.0,36.13908,-120.368332,177.233002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 23:00:02.200000+00:00,2025-05-17T23:00:02.404Z,2025-05-17T23:00:02.404Z
mKyfBmCBbj,MOOSPMv3Parser,1747522801,1.65,1.65,6553.5,2.63,2.63,6553.5,6553.5,2.8,2.8,6553.5,427.71,128.4,1225489.88,21.48,6553.5,1.16,6553.5,6553.5,27.2,22.5,6553.5,65.54,0.0,327.7,0.0,655.3,47.381,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 23:00:02.536000+00:00,2025-05-17T23:00:02.850Z,2025-05-17T23:00:02.850Z
Ofd35B0m56,MOOSPMv3Parser,1747522801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,150.0,455.0,27.0,19.0,2.0,19.0,19.0,28.0,19.0,19.0,1.0,27.0,31.0,31.0,27.0,513.202,60.0,3277.0,36.139076,-120.368362,172.681,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-17 23:00:02.810000+00:00,2025-05-17T23:00:03.159Z,2025-05-17T23:00:03.159Z
LrrDMU9LN3,MOOSPMv3Parser,1747522800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,448.0,126.0,420.0,21.0,19.0,2.0,19.0,19.0,28.0,20.0,19.0,0.0,27.0,32.0,32.0,26.0,46.086,74.0,1.0,36.13905,-120.368309,158.606003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-17 23:00:02.983000+00:00,2025-05-17T23:00:03.336Z,2025-05-17T23:00:03.336Z
zFMxFKwC0P,MOOSPMv3Parser,1747522801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,202.0,109.0,435.0,17.0,18.0,1.0,18.0,18.0,27.0,29.0,18.0,0.0,27.0,30.0,32.0,29.0,39.64,120.0,1.0,36.139038,-120.368401,151.666,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 23:00:03.477000+00:00,2025-05-17T23:00:03.735Z,2025-05-17T23:00:03.735Z
LLkMT0bP84,MOOSPMv3Parser,1747523400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,883.0,211.0,28196.0,28.0,20.0,2.0,20.0,20.0,25.0,25.0,20.0,0.0,29.0,28.0,28.0,31.0,511.382,125.0,1.0,36.13879,-120.368095,162.675995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 23:09:59.030000+00:00,2025-05-17T23:09:59.245Z,2025-05-17T23:09:59.245Z
rb0hQ1lzRa,MOOSPMv3Parser,1747523400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,529.0,152.0,150882.0,24.0,19.0,2.0,19.0,19.0,26.0,24.0,19.0,0.0,27.0,29.0,32.0,30.0,510.595,11.0,5.0,36.785397,-119.773117,59.599998,6,600,58,3,e00fce6856818e5885f65487,2025-05-17 23:10:00.964000+00:00,2025-05-17T23:10:01.168Z,2025-05-17T23:10:01.168Z
DuCUynGlsX,MOOSPMv3Parser,1747523400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,564.0,148.0,460.0,33.0,20.0,3.0,20.0,20.0,28.0,16.0,20.0,0.0,27.0,32.0,31.0,27.0,514.029,39.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-17 23:10:02.115000+00:00,2025-05-17T23:10:02.314Z,2025-05-17T23:10:02.314Z
