objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1QTjX9xKRl,MOOSPMv3Parser,1745074800,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2451.0,727.0,38356.0,120.0,66.0,5.0,67.0,67.0,16.0,70.0,67.0,0.0,16.0,16.0,63.0,64.0,508.969,213.0,1.0,36.785515,-119.773209,58.506001,7,600,58,3,e00fce6856818e5885f65487,2025-04-19 15:00:00.652000+00:00,2025-04-19T15:00:00.854Z,2025-04-19T15:00:00.854Z
wM3BwWG1B0,MOOSPMv3Parser,1745074801,4.28,4.28,6553.5,6.04,6.04,6553.5,6553.5,6.21,6.21,6553.5,869.72,259.48,28336010.0,36.08,6553.5,2.15,6553.5,6553.5,12.6,58.4,6553.5,65.54,0.0,327.7,0.0,655.3,31.532,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-19 15:00:02.280000+00:00,2025-04-19T15:00:02.493Z,2025-04-19T15:00:02.493Z
AcwbJgZLQb,MOOSPMv3Parser,1745074800,5.25,5.25,2.69,7.08,7.08,2.82,2.82,7.39,7.39,2.82,1314.05,315.41,28931.14,41.51,21.04,1.98,21.12,21.12,13.2,54.5,21.12,0.4,16.9,13.0,46.2,58.6,14.029,136.9,1.1,36.139091,-120.368393,183.783005,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 15:00:02.290000+00:00,2025-04-19T15:00:02.614Z,2025-04-19T15:00:02.614Z
4oCFYV2390,MOOSPMv3Parser,1745074800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,684.0,211.0,109501.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,12.0,13.0,62.0,58.0,112.456,76.0,2.0,36.138802,-120.368301,182.744003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 15:00:02.340000+00:00,2025-04-19T15:00:02.632Z,2025-04-19T15:00:02.632Z
o0Ylj8leJv,MOOSPMv3Parser,1745074801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,891.0,245.0,88785.0,41.0,28.0,2.0,28.0,28.0,14.0,64.0,28.0,0.0,16.0,14.0,48.0,56.0,29.187,137.0,1.0,36.139065,-120.368378,175.751999,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 15:00:02.758000+00:00,2025-04-19T15:00:02.989Z,2025-04-19T15:00:02.989Z
fNhdJFZNky,MOOSPMv3Parser,1745074801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,962.0,273.0,33914.0,41.0,25.0,3.0,25.0,25.0,13.0,55.0,25.0,0.0,15.0,13.0,50.0,58.0,511.71,161.0,3277.0,36.138966,-120.368347,176.529999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 15:00:03.548000+00:00,2025-04-19T15:00:03.765Z,2025-04-19T15:00:03.765Z
bVNjN48IuH,MOOSPMv3Parser,1745074800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1046.0,276.0,36850.0,46.0,26.0,2.0,26.0,26.0,13.0,49.0,26.0,0.0,15.0,13.0,52.0,57.0,517.047,171.0,1.0,36.139,-120.368385,163.212006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 15:00:04.525000+00:00,2025-04-19T15:00:04.765Z,2025-04-19T15:00:04.765Z
VO93QHFto8,MOOSPMv3Parser,1745075400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1977.0,588.0,38401.0,90.0,51.0,2.0,51.0,51.0,17.0,67.0,51.0,0.0,16.0,17.0,61.0,61.0,509.071,200.0,1.0,36.785339,-119.77314,69.917,6,600,58,3,e00fce6856818e5885f65487,2025-04-19 15:10:00.660000+00:00,2025-04-19T15:10:00.870Z,2025-04-19T15:10:00.870Z
NZY2lcaFww,MOOSPMv3Parser,1745075400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,691.0,211.0,109523.0,34.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,13.0,14.0,61.0,57.0,111.427,74.0,2.0,36.138828,-120.368301,174.660995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-19 15:10:02.521000+00:00,2025-04-19T15:10:02.726Z,2025-04-19T15:10:02.726Z
JfAou9zpqF,MOOSPMv3Parser,1745075400,5.01,5.01,2.56,6.53,6.53,2.69,2.69,6.92,6.92,2.69,1225.2,296.08,28948.61,37.69,20.04,1.89,20.11,20.12,14.4,49.2,20.12,0.4,18.0,15.1,42.2,51.1,15.294,89.7,2.0,36.13905,-120.368256,177.996994,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 15:10:02.516000+00:00,2025-04-19T15:10:02.749Z,2025-04-19T15:10:02.749Z
4eXST6Ijxj,MOOSPMv3Parser,1745075401,4.15,4.15,6553.5,5.59,5.59,6553.5,6553.5,5.92,5.92,6553.5,849.89,252.62,28390182.0,32.34,6553.5,2.04,6553.5,6553.5,13.4,53.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.75,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 15:10:02.570000+00:00,2025-04-19T15:10:02.800Z,2025-04-19T15:10:02.800Z
x6DEdUjbUM,MOOSPMv3Parser,1745075401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,900.0,245.0,88807.0,36.0,25.0,1.0,25.0,25.0,14.0,58.0,25.0,0.0,17.0,15.0,44.0,51.0,32.33,96.0,1.0,36.139122,-120.368317,172.261002,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 15:10:02.936000+00:00,2025-04-19T15:10:03.168Z,2025-04-19T15:10:03.168Z
1QaJENmIcb,MOOSPMv3Parser,1745075401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,951.0,269.0,33935.0,40.0,23.0,2.0,23.0,23.0,14.0,50.0,23.0,0.0,17.0,14.0,46.0,54.0,511.905,122.0,3277.0,36.139038,-120.36837,188.962006,15,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 15:10:03.492000+00:00,2025-04-19T15:10:03.695Z,2025-04-19T15:10:03.695Z
KAn8dPJ0ip,MOOSPMv3Parser,1745075400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,972.0,258.0,36874.0,42.0,27.0,3.0,27.0,27.0,14.0,46.0,27.0,0.0,16.0,14.0,47.0,53.0,516.872,125.0,1.0,36.139084,-120.368439,178.584,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 15:10:04.588000+00:00,2025-04-19T15:10:04.866Z,2025-04-19T15:10:04.866Z
