objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JMQY1BDA8I,MOOSPMv3Parser,1731052800,9,9,7,12,12,7,7,13,13,7,1764,463,10084,68,54,6,54,54,8,41,54,0,6,6,55,52,510.664,191,1,36.138962,-120.368385,188.882996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 08:00:01.818000+00:00,2024-11-08T08:00:02.083Z,2024-11-08T08:00:02.083Z
K1I4Z8SRUC,MOOSPMv3Parser,1731052800,7,7,6,11,11,7,7,12,12,7,1399,375,3205,67,51,6,51,51,8,37,51,1,5,6,56,55,518.241,298,1,36.138935,-120.368385,183.434006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 08:00:02.794000+00:00,2024-11-08T08:00:03.009Z,2024-11-08T08:00:03.009Z
J4ufBCI0jN,MOOSPMv3Parser,1731052800,3,3,3,5,5,4,4,5,5,4,799,201,259568,30,27,2,27,27,9,21,27,0,8,8,36,36,511.814,181,1,36.010571,-120.140366,228.125,9,600,58,3,e00fce6850cac69f647dc199,2024-11-08 08:00:02.947000+00:00,2024-11-08T08:00:03.140Z,2024-11-08T08:00:03.140Z
hbfFvqn77O,MOOSPMv3Parser,1731052801,7,7,7,11,11,7,7,11,11,7,1292,367,42025,60,52,3,52,53,8,40,53,1,6,6,57,52,11.94,192,1,36.139004,-120.368378,166.141006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 08:00:04.010000+00:00,2024-11-08T08:00:04.214Z,2024-11-08T08:00:04.214Z
czmWVR7gv7,MOOSPMv3Parser,1731052801,7,7,7,11,11,8,8,11,11,8,1255,347,76776,64,56,5,56,56,7,41,56,1,6,6,55,55,11.85,202,1,36.138893,-120.368294,184.389008,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 08:00:04.048000+00:00,2024-11-08T08:00:04.266Z,2024-11-08T08:00:04.266Z
RDVbv9mXLh,MOOSPMv3Parser,1731052800,4,4,6,8,8,6,7,11,11,7,851,261,453197,48,44,7,45,45,0,0,45,1,5,7,60,54,1.68,187,1,36.433598,-119.923294,49.192001,5,599,58,3,e00fce6876826e255108c6bd,2024-11-08 08:00:04.459000+00:00,2024-11-08T08:00:04.629Z,2024-11-08T08:00:04.629Z
UpNLigFjvd,MOOSPMv3Parser,1731053400,16,16,13,23,23,13,13,25,25,13,2729,809,37441,142,100,6,101,101,10,55,101,0,9,9,64,64,508.077,181,1,36.785328,-119.773125,64.815002,10,600,58,3,e00fce6856818e5885f65487,2024-11-08 08:09:58.956000+00:00,2024-11-08T08:09:59.168Z,2024-11-08T08:09:59.168Z
desHUOvaGW,MOOSPMv3Parser,1731053400,10,10,7,14,14,8,8,15,15,8,2055,538,10132,79,56,6,56,56,8,39,56,0,6,6,51,49,510.694,191,1,36.138962,-120.368385,188.882004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 08:10:01.528000+00:00,2024-11-08T08:10:01.736Z,2024-11-08T08:10:01.736Z
ewVAQeIvMT,MOOSPMv3Parser,1731053400,7,7,7,11,11,7,7,12,12,7,1515,407,3251,71,53,7,54,54,7,36,54,1,6,6,52,52,518.163,293,1,36.138958,-120.36837,175.554001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 08:10:02.632000+00:00,2024-11-08T08:10:02.870Z,2024-11-08T08:10:02.870Z
VPPJiFGhGw,MOOSPMv3Parser,1731053400,3,3,3,4,4,3,3,5,5,3,722,181,259586,28,24,2,24,24,9,22,24,0,8,8,35,36,511.816,134,1,36.010529,-120.140343,217.563004,11,600,58,3,e00fce6850cac69f647dc199,2024-11-08 08:10:02.949000+00:00,2024-11-08T08:10:03.198Z,2024-11-08T08:10:03.198Z
