objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DElFBy2WJt,MOOSPMv3Parser,1729062001,4.91,4.91,6553.5,6.66,6.66,6553.5,6553.5,6.82,6.82,6553.5,906.2,273.53,519957.66,39.78,6553.5,1.67,6553.5,6553.5,16.2,59.3,6553.5,65.54,0,327.7,0,655.3,14.978,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 07:00:02.682000+00:00,2024-10-16T07:00:03.031Z,2024-10-16T07:00:03.031Z
0nRQFbdhHS,MOOSPMv3Parser,1729062000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1007.0,270.0,1588.0,46.0,29.0,4.0,29.0,29.0,17.0,50.0,29.0,0.0,17,18.0,65,63.0,516.59,209.0,1.0,36.138863,-120.36821,194.399002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 07:00:03.622000+00:00,2024-10-16T07:00:03.804Z,2024-10-16T07:00:03.804Z
kr5wj6N4H0,MOOSPMv3Parser,1729062001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1383.0,428.0,279026.0,72.0,53.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,18,19.0,65,61.0,0.486,218.0,1.0,36.433731,-119.923424,26.735001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-16 07:00:04.167000+00:00,2024-10-16T07:00:04.395Z,2024-10-16T07:00:04.395Z
T57MoBgvGW,MOOSPMv3Parser,1729062000,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,988.0,271.0,17642.0,44.0,30.0,2.0,30.0,30.0,16.0,60.0,30.0,0.0,17,17.0,65,64.0,14.05,177.0,1.0,36.138908,-120.368286,173.766998,0,600,58,3,e00fce68e88237db75a60608,2024-10-16 07:00:04.158000+00:00,2024-10-16T07:00:04.433Z,2024-10-16T07:00:04.433Z
HjrmEIUtBR,MOOSPMv3Parser,1729062001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1156.0,295.0,212732.0,46.0,32.0,2.0,32.0,32.0,18.0,43.0,32.0,0.0,19,19.0,57,55.0,511.767,170.0,1.0,36.010498,-120.140404,211.768005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-16 07:00:08.467000+00:00,2024-10-16T07:00:08.749Z,2024-10-16T07:00:08.749Z
1ZLHE43qKU,MOOSPMv3Parser,1729062601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1098.0,326.0,26976.0,51.0,40.0,2.0,40.0,40.0,19.0,54.0,40.0,0.0,21,21.0,60,60.0,509.323,209.0,1.0,36.785305,-119.773087,61.877998,5,600,58,3,e00fce6856818e5885f65487,2024-10-16 07:09:58.336000+00:00,2024-10-16T07:09:58.596Z,2024-10-16T07:09:58.596Z
h0jk93xZpk,MOOSPMv3Parser,1729062601,4.33,4.33,6553.5,5.68,5.68,6553.5,6553.5,5.88,5.88,6553.5,866.57,258.61,526517.62,34.54,6553.5,1.71,6553.5,6553.5,16.0,60.0,6553.5,65.54,0,327.7,0,655.3,13.665,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 07:10:02.922000+00:00,2024-10-16T07:10:03.175Z,2024-10-16T07:10:03.175Z
fNxZneZ00E,MOOSPMv3Parser,1729062600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,954.0,251.0,1610.0,42.0,26.0,3.0,26.0,26.0,17.0,51.0,26.0,0.0,17,18.0,66,63.0,516.623,194.0,1.0,36.138935,-120.368416,173.662994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 07:10:03.691000+00:00,2024-10-16T07:10:03.876Z,2024-10-16T07:10:03.876Z
eQdp7ZCpXy,MOOSPMv3Parser,1729062601,8.0,8.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1414.0,440.0,279074.0,74.0,55.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,17,19.0,66,60.0,0.496,223.0,1.0,36.433468,-119.923393,24.256001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-16 07:10:04.106000+00:00,2024-10-16T07:10:04.310Z,2024-10-16T07:10:04.310Z
qw0HYMYY6g,MOOSPMv3Parser,1729062601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1146.0,298.0,212759.0,44.0,31.0,3.0,31.0,31.0,18.0,43.0,31.0,0.0,19,19.0,56,54.0,511.755,184.0,1.0,36.010475,-120.140305,224.992996,12,600,58,3,e00fce6850cac69f647dc199,2024-10-16 07:10:04.079000+00:00,2024-10-16T07:10:04.314Z,2024-10-16T07:10:04.314Z
