objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gqGzYgc2xq,MOOSPMv3Parser,1727532001,3.21,3.21,2.25,4.67,4.67,2.43,2.48,5.07,5.07,2.51,924.75,223.24,240344.31,30.38,17.55,1.57,17.68,17.7,13.8,45.8,17.7,0.44,13.4,13.9,61.2,60.5,0.272,150.1,1.5,36.138969,-120.368378,173.356995,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 14:00:02.021000+00:00,2024-09-28T14:00:02.521Z,2024-09-28T14:00:02.521Z
zyCqO0gBAf,MOOSPMv3Parser,1727532000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,708.0,202.0,4677.0,31.0,19.0,2.0,19.0,19.0,14.0,47.0,19.0,0.0,14.0,14.0,59.0,60.0,24.788,155.0,3277.0,36.138863,-120.368385,186.662994,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 14:00:02.183000+00:00,2024-09-28T14:00:02.909Z,2024-09-28T14:00:02.909Z
3ZIDv8xZUr,MOOSPMv3Parser,1727532001,3.1,3.1,6553.5,4.23,4.23,6553.5,6553.5,4.3,4.3,6553.5,654.77,194.38,10284506.0,25.81,6553.5,1.11,6553.5,6553.5,12.8,55.8,6553.5,65.54,0.0,327.7,0.0,655.3,17.422,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 14:00:03.157000+00:00,2024-09-28T14:00:03.512Z,2024-09-28T14:00:03.512Z
LIxOJSE5Jb,MOOSPMv3Parser,1727532001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,184.0,309268.0,27.0,21.0,1.0,21.0,21.0,14.0,50.0,21.0,0.0,14.0,14.0,59.0,59.0,14.912,141.0,1.0,36.138924,-120.368324,182.205994,5,600,58,3,e00fce68e88237db75a60608,2024-09-28 14:00:03.360000+00:00,2024-09-28T14:00:03.593Z,2024-09-28T14:00:03.593Z
SjNPW9aVoY,MOOSPMv3Parser,1727532000,6.0,6.0,8.0,12.0,12.0,10.0,12.0,16.0,16.0,12.0,1214.0,371.0,165733.0,72.0,59.0,14.0,61.0,61.0,1.0,0.0,61.0,1.0,14.0,15.0,74.0,69.0,0.796,206.0,1.0,36.433453,-119.923309,18.981001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 14:00:03.683000+00:00,2024-09-28T14:00:03.929Z,2024-09-28T14:00:03.929Z
gcDUnAj1Vx,MOOSPMv3Parser,1727532001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,175.0,163298.0,24.0,17.0,1.0,17.0,17.0,18.0,29.0,17.0,0.0,20.0,19.0,39.0,41.0,511.553,17.0,6.0,36.010593,-120.14032,216.404007,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 14:00:03.993000+00:00,2024-09-28T14:00:04.244Z,2024-09-28T14:00:04.244Z
OrykQkPtoj,MOOSPMv3Parser,1727532601,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1696.0,499.0,176329.0,78.0,63.0,4.0,63.0,64.0,17.0,60.0,64.0,0.0,18.0,17.0,66.0,68.0,508.951,183.0,1.0,36.785412,-119.773148,62.217999,8,600,58,3,e00fce6856818e5885f65487,2024-09-28 14:09:59.621000+00:00,2024-09-28T14:09:59.791Z,2024-09-28T14:09:59.791Z
uUrayhj6L5,MOOSPMv3Parser,1727532601,3.39,3.39,2.1,4.69,4.69,2.31,2.4,4.95,4.95,2.45,928.36,224.4,240360.31,29.94,16.32,1.67,16.49,16.52,13.8,44.9,16.52,0.45,13.3,13.8,58.9,58.6,0.287,177.7,1.1,36.138897,-120.368309,169.182999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 14:10:02.010000+00:00,2024-09-28T14:10:02.230Z,2024-09-28T14:10:02.230Z
IVVvuj72aV,MOOSPMv3Parser,1727532600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,727.0,206.0,4685.0,32.0,19.0,1.0,19.0,19.0,14.0,47.0,19.0,1.0,14.0,14.0,57.0,59.0,24.51,175.0,3277.0,36.138863,-120.368385,186.664993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 14:10:02.005000+00:00,2024-09-28T14:10:02.298Z,2024-09-28T14:10:02.298Z
DSO5Y6DfWv,MOOSPMv3Parser,1727532601,3.0,3.0,6553.5,4.37,4.37,6553.5,6553.5,4.61,4.61,6553.5,686.7,202.43,10291162.0,27.0,6553.5,1.65,6553.5,6553.5,12.7,53.4,6553.5,65.54,0.0,327.7,0.0,655.3,17.289,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 14:10:02.996000+00:00,2024-09-28T14:10:03.214Z,2024-09-28T14:10:03.214Z
