objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fHxONTkerZ,MOOSPMv3Parser,1747350000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,352.0,95.0,316.0,10.0,7.0,1.0,7.0,7.0,34.0,10.0,7.0,1.0,33.0,39.0,20.0,17.0,513.373,64.0,3277,36.139042,-120.368332,170.664993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 23:00:02.706000+00:00,2025-05-15T23:00:02.971Z,2025-05-15T23:00:02.971Z
FbYAiHnLeB,MOOSPMv3Parser,1747350000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,289.0,86.0,331.0,12.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,30.0,31.0,23.0,24.0,137.214,18.0,1,36.138851,-120.368294,185.518005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 23:00:02.786000+00:00,2025-05-15T23:00:03.132Z,2025-05-15T23:00:03.132Z
FPg59EUXKj,MOOSPMv3Parser,1747350001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,423.0,114.0,246.0,9.0,8.0,1.0,8.0,9.0,34.0,11.0,9.0,1.0,33.0,40.0,20.0,16.0,45.992,122.0,1,36.139027,-120.368385,187.865997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 23:00:02.847000+00:00,2025-05-15T23:00:03.157Z,2025-05-15T23:00:03.157Z
EuEPOJ5m4G,MOOSPMv3Parser,1747350000,1.02,1.02,0.84,1.68,1.68,1.07,1.23,1.88,1.88,1.31,603.59,112.11,23085.11,11.47,6.42,0.86,6.63,6.68,33.3,9.9,6.68,0.66,34.0,38.2,19.0,17.6,20.444,118.6,1,36.138905,-120.368271,172.108002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 23:00:02.855000+00:00,2025-05-15T23:00:03.231Z,2025-05-15T23:00:03.231Z
YRXuZbK4OW,MOOSPMv3Parser,1747350001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,468.0,112.0,231.0,18.0,8.0,1.0,8.0,8.0,32.0,8.0,8.0,1.0,32.0,37.0,20.0,18.0,513.488,52.0,1,36.139008,-120.368401,179.391006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 23:00:03.552000+00:00,2025-05-15T23:00:04.067Z,2025-05-15T23:00:04.067Z
83vzeK0Nr1,MOOSPMv3Parser,1747350601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,441.0,111.0,24640.0,14.0,9.0,1.0,9.0,9.0,28.0,16.0,9.0,1.0,32.0,31.0,20.0,23.0,511.594,37.0,1,36.138897,-120.368164,173.029999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 23:09:56.847000+00:00,2025-05-15T23:09:57.072Z,2025-05-15T23:09:57.072Z
GDK74zWC2w,MOOSPMv3Parser,1747350601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,122.0,146219.0,12.0,7.0,1.0,7.0,7.0,31.0,13.0,7.0,1.0,31.0,35.0,23.0,21.0,511.081,55.0,1,36.785439,-119.773178,71.886002,9,600,58,3,e00fce6856818e5885f65487,2025-05-15 23:09:58.356000+00:00,2025-05-15T23:09:58.567Z,2025-05-15T23:09:58.567Z
TaJH4g2y72,MOOSPMv3Parser,1747350600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,359.0,99.0,322.0,12.0,8.0,1.0,8.0,8.0,33.0,10.0,8.0,1.0,32.0,38.0,20.0,17.0,513.4,43.0,3277,36.139011,-120.368355,181.345993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 23:10:02.442000+00:00,2025-05-15T23:10:02.689Z,2025-05-15T23:10:02.689Z
ablFuB2gMc,MOOSPMv3Parser,1747350600,1.37,1.37,0.91,1.88,1.88,1.13,1.27,2.06,2.06,1.34,630.23,121.28,23129.41,9.99,6.93,0.74,7.13,7.16,33.2,10.1,7.17,0.64,33.6,37.9,19.2,17.9,20.785,102.1,1,36.139008,-120.36837,180.123001,9,599,58,1,e00fce68e77e43df92405fdb,2025-05-15 23:10:02.604000+00:00,2025-05-15T23:10:02.804Z,2025-05-15T23:10:02.804Z
DBqdAArZmk,MOOSPMv3Parser,1747350600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,304.0,91.0,338.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,30.0,31.0,24.0,24.0,137.281,16.0,1,36.138882,-120.36824,175.994003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 23:10:02.777000+00:00,2025-05-15T23:10:02.969Z,2025-05-15T23:10:02.969Z
