objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9qzr0oH1Nt,MOOSPMv3Parser,1693951201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1091.0,292.0,12771.0,38.0,22.0,2.0,22.0,22.0,32.0,27.0,22.0,0.0,32.0,38.0,29.0,24.0,41.993,37.0,1.0,36.634304,-120.382423,33.425999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 22:00:00.630000+00:00,2023-09-05T22:00:00.830Z,2023-09-05T22:00:00.830Z
JKwo8D0OMY,MOOSPMv3Parser,1693951200,4.91,4.91,3.52,7.14,7.14,3.69,3.69,7.47,7.47,3.69,1248.11,322.03,276844.72,52.41,27.57,2.33,27.66,27.66,33.8,26.6,27.67,0.46,34.1,39.0,29.3,24.5,43.164,45.6,3276.7,36.011368,-119.963654,15.159,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 22:00:02.203000+00:00,2023-09-05T22:00:02.454Z,2023-09-05T22:00:02.454Z
OHqddRADHB,MOOSPMv3Parser,1693951200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1318.0,385.0,1955.0,56.0,33.0,1.0,33.0,33.0,33.0,27.0,33.0,0.0,32.0,37.0,31.0,26.0,40.548,11.0,1.0,36.785301,-119.773155,52.092999,10,600,58,3,e00fce6856818e5885f65487,2023-09-05 22:00:02.243000+00:00,2023-09-05T22:00:02.501Z,2023-09-05T22:00:02.501Z
zindELnzE4,MOOSPMv3Parser,1693951200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,940.0,239.0,264560.0,39.0,22.0,1.0,22.0,22.0,33.0,23.0,22.0,0.0,32.0,38.0,27.0,22.0,45.627,69.0,1.0,36.010532,-120.14035,216.863998,7,600,58,3,e00fce6850cac69f647dc199,2023-09-05 22:00:02.642000+00:00,2023-09-05T22:00:02.812Z,2023-09-05T22:00:02.812Z
n0RHMLdOny,MOOSPMv3Parser,1693951200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1319.0,360.0,264984.0,54.0,29.0,3.0,29.0,29.0,32.0,27.0,29.0,0.0,32.0,36.0,35.0,30.0,45.347,21.0,1.0,35.955124,-119.03685,98.914001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-05 22:00:02.721000+00:00,2023-09-05T22:00:02.926Z,2023-09-05T22:00:02.926Z
PygVnQpZZR,MOOSPMv3Parser,1693951201,4.29,4.29,3.64,5.98,5.98,3.82,3.82,6.23,6.23,3.82,840.33,246.97,155912.48,38.72,28.48,1.98,28.6,28.6,32.2,30.1,28.6,0.4,31.4,36.9,31.5,25.4,37.529,101.6,1.0,35.135994,-119.45903,289.131989,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 22:00:03.099000+00:00,2023-09-05T22:00:03.284Z,2023-09-05T22:00:03.284Z
LAZrpSfC1t,MOOSPMv3Parser,1693951200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,913.0,258.0,294699.0,44.0,25.0,2.0,25.0,25.0,31.0,24.0,25.0,0.0,32.0,35.0,29.0,26.0,42.311,42.0,3277.0,36.503162,-120.325356,64.634003,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 22:00:03.053000+00:00,2023-09-05T22:00:03.336Z,2023-09-05T22:00:03.336Z
iImDvW4h4R,MOOSPMv3Parser,1693951201,7.0,7.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1525.0,411.0,423921.0,67.0,34.0,5.0,34.0,34.0,34.0,25.0,34.0,0.0,33.0,38.0,33.0,28.0,29.976,20.0,1.0,36.52927,-119.29348,86.186996,5,599,58,3,e00fce68e739ecbcf9e91965,2023-09-05 22:00:03.142000+00:00,2023-09-05T22:00:03.373Z,2023-09-05T22:00:03.373Z
XbstllNHSP,MOOSPMv3Parser,1693951201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1042.0,283.0,114634.0,46.0,27.0,3.0,27.0,27.0,34.0,22.0,27.0,0.0,33.0,39.0,31.0,24.0,23.186,22.0,2.0,35.613132,-119.689552,38.374001,5,600,58,3,e00fce68e88237db75a60608,2023-09-05 22:00:03.192000+00:00,2023-09-05T22:00:03.434Z,2023-09-05T22:00:03.434Z
WymGmXn35x,MOOSPMv3Parser,1693951200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1041.0,294.0,249542.0,40.0,22.0,1.0,22.0,22.0,37.0,24.0,22.0,0.0,35.0,43.0,29.0,20.0,26.497,169.0,1.0,36.129974,-120.333923,181.432007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 22:00:03.578000+00:00,2023-09-05T22:00:03.758Z,2023-09-05T22:00:03.758Z
