objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AYcqh0kU9A,MOOSPMv3Parser,1728421201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,735.0,188.0,20444.0,23.0,12.0,1.0,12.0,12.0,37.0,10.0,12.0,0.0,39.0,43.0,14.0,15.0,511.777,192.0,1.0,36.139011,-120.368172,203.022995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 21:00:01.852000+00:00,2024-10-08T21:00:02.444Z,2024-10-08T21:00:02.444Z
WolUnHDyPV,MOOSPMv3Parser,1728421200,1.91,1.91,6553.5,2.52,2.52,6553.5,6553.5,2.61,2.61,6553.5,480.19,143.68,117707.96,16.39,6553.5,0.53,6553.5,6553.5,37.2,14.9,6553.5,65.54,0.0,327.7,0.0,655.3,37.937,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 21:00:02.573000+00:00,2024-10-08T21:00:02.841Z,2024-10-08T21:00:02.841Z
eYtDTVGv05,MOOSPMv3Parser,1728421201,1.86,1.86,1.43,2.7,2.7,1.5,1.5,2.98,2.98,1.5,894.89,180.06,267696.34,22.22,11.2,0.95,11.25,11.25,36.9,10.0,11.25,0.43,39.5,42.6,15.1,15.4,0.0,193.8,1.0,36.138927,-120.368401,164.139999,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-08 21:00:03.516000+00:00,2024-10-08T21:00:03.752Z,2024-10-08T21:00:03.752Z
FvH8xcXbKD,MOOSPMv3Parser,1728421201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,621.0,173.0,35905.0,26.0,15.0,1.0,15.0,15.0,37.0,10.0,15.0,0.0,39.0,43.0,14.0,14.0,49.569,101.0,3277.0,36.139011,-120.368279,167.179001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 21:00:04.008000+00:00,2024-10-08T21:00:04.247Z,2024-10-08T21:00:04.247Z
EJ6zp0X1Vf,MOOSPMv3Parser,1728421200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,683.0,169.0,342894.0,21.0,15.0,1.0,15.0,15.0,38.0,8.0,15.0,0.0,40.0,44.0,14.0,14.0,36.4,173.0,1.0,36.138947,-120.368332,174.264008,9,600,58,3,e00fce68e88237db75a60608,2024-10-08 21:00:04.928000+00:00,2024-10-08T21:00:05.120Z,2024-10-08T21:00:05.120Z
2Gv0Hmy15f,MOOSPMv3Parser,1728421200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,778.0,187.0,193601.0,29.0,17.0,2.0,17.0,17.0,33.0,10.0,17.0,0.0,36.0,38.0,18.0,19.0,510.857,71.0,1.0,36.01054,-120.140343,215.317993,14,599,58,3,e00fce6850cac69f647dc199,2024-10-08 21:00:04.953000+00:00,2024-10-08T21:00:05.146Z,2024-10-08T21:00:05.146Z
bZMRAP23F6,MOOSPMv3Parser,1728421201,11.0,11.0,9.0,16.0,16.0,10.0,11.0,19.0,19.0,11.0,1959.0,597.0,240892.0,100.0,70.0,12.0,71.0,71.0,0.0,0.0,71.0,0.0,34.0,36.0,33.0,30.0,0.0,7.0,22.0,36.433781,-119.923386,44.144001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-08 21:00:05.296000+00:00,2024-10-08T21:00:05.498Z,2024-10-08T21:00:05.498Z
MVIOMnpKac,MOOSPMv3Parser,1728421800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1484.0,431.0,258821.0,57.0,33.0,3.0,33.0,33.0,35.0,13.0,33.0,0.0,35.0,41.0,23.0,20.0,511.462,13.0,1.0,36.785473,-119.77314,79.700996,11,600,58,3,e00fce6856818e5885f65487,2024-10-08 21:09:59.155000+00:00,2024-10-08T21:09:59.424Z,2024-10-08T21:09:59.424Z
mroJdRIxFr,MOOSPMv3Parser,1728421801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,729.0,183.0,20455.0,20.0,13.0,1.0,13.0,13.0,37.0,11.0,13.0,0.0,40.0,43.0,15.0,15.0,511.783,181.0,1.0,36.139076,-120.368179,199.738998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 21:10:02.289000+00:00,2024-10-08T21:10:02.554Z,2024-10-08T21:10:02.554Z
tn3VRKuww7,MOOSPMv3Parser,1728421800,2.13,2.13,6553.5,3.02,3.02,6553.5,6553.5,3.05,3.05,6553.5,517.91,152.26,124259.96,19.7,6553.5,0.84,6553.5,6553.5,37.4,16.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.987,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 21:10:02.601000+00:00,2024-10-08T21:10:02.825Z,2024-10-08T21:10:02.825Z
