objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Luu4EucTs,MOOSPMv3Parser,1729000801,9,9,9,15,15,9,9,18,18,9,1528,470,275118,89,68,11,68,68,1,0,68,0,13,14,81,76,0.879,171,1,36.433613,-119.923424,27.143,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 14:00:03.250000+00:00,2024-10-15T14:00:03.437Z,2024-10-15T14:00:03.437Z
1JlKxm0BCJ,MOOSPMv3Parser,1729000801,5,5,4,8,8,4,4,8,8,4,1159,296,210846,50,33,3,33,33,15,62,33,0,16,16,75,72,511.458,210,1,36.010494,-120.140381,221.436005,13,600,58,3,e00fce6850cac69f647dc199,2024-10-15 14:00:03.372000+00:00,2024-10-15T14:00:03.617Z,2024-10-15T14:00:03.617Z
u1oX1v953O,MOOSPMv3Parser,1729000800,7,7,6,10,10,6,6,11,11,6,1327,367,14898,70,47,4,47,47,14,79,47,0,13,14,81,79,8.891,179,1,36.138935,-120.368469,165.677994,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 14:00:03.602000+00:00,2024-10-15T14:00:03.790Z,2024-10-15T14:00:03.790Z
qPeWJyJTzY,MOOSPMv3Parser,1729001400,9,9,8,14,14,8,8,15,15,8,1652,487,21602,95,60,5,61,61,16,76,61,0,16,16,82,82,508.526,210,1,36.785236,-119.773109,69.162003,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 14:09:58.965000+00:00,2024-10-15T14:09:59.178Z,2024-10-15T14:09:59.178Z
YDxQj55Hwz,MOOSPMv3Parser,1729001401,5,5,4,7,7,4,4,8,8,4,1135,294,210874,48,32,2,32,32,15,62,32,0,15,16,76,73,511.431,198,1,36.010494,-120.140358,221.009995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 14:10:03.191000+00:00,2024-10-15T14:10:03.370Z,2024-10-15T14:10:03.370Z
9dZHSGgyFb,MOOSPMv3Parser,1729001401,13,13,13,22,22,13,13,25,25,13,2143,664,275205,123,99,15,100,100,1,0,100,0,13,14,82,77,0.924,176,1,36.433643,-119.923347,23.167,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 14:10:03.289000+00:00,2024-10-15T14:10:03.495Z,2024-10-15T14:10:03.495Z
S0vPbTjHz1,MOOSPMv3Parser,1729001400,7,7,6,11,11,7,7,11,11,7,1376,383,14942,69,51,5,51,51,13,80,51,0,14,14,83,80,8.911,179,1,36.138916,-120.368324,184.462006,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 14:10:03.555000+00:00,2024-10-15T14:10:03.799Z,2024-10-15T14:10:03.799Z
YvTv2CQw7z,MOOSPMv3Parser,1729002000,10,10,8,14,14,8,8,15,15,8,1794,532,21654,98,60,3,60,60,16,76,60,0,16,16,82,82,508.541,213,1,36.785236,-119.773109,69.163002,0,600,58,3,e00fce6856818e5885f65487,2024-10-15 14:19:59.068000+00:00,2024-10-15T14:19:59.301Z,2024-10-15T14:19:59.301Z
GMo13PhrER,MOOSPMv3Parser,1729002001,5,5,4,8,8,4,4,8,8,4,1130,292,210902,50,33,3,33,33,15,62,33,0,15,16,76,73,511.552,188,1,36.010513,-120.14032,204.225998,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 14:20:03.220000+00:00,2024-10-15T14:20:03.404Z,2024-10-15T14:20:03.404Z
R2AP8b1NG0,MOOSPMv3Parser,1729002001,9,9,9,15,15,10,10,18,18,10,1487,464,275266,89,71,9,71,71,0,0,71,0,13,14,81,78,0.923,175,1,36.433548,-119.92334,36.131001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-15 14:20:03.246000+00:00,2024-10-15T14:20:03.435Z,2024-10-15T14:20:03.435Z
