objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hyCQ61pY96,MOOSPMv3Parser,1720537200,5,5,4,7,7,4,5,8,8,5,1117,319,60,46,29,2,29,30,27,20,30,0,31,31,23,24,21.556,99,2,36.139011,-120.368561,181.457001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 15:00:02.088000+00:00,2024-07-09T15:00:02.396Z,2024-07-09T15:00:02.396Z
cVENuJINYW,MOOSPMv3Parser,1720537200,4,4,4,7,7,4,5,8,8,5,1030,283,66,49,28,5,29,29,27,17,29,1,31,32,22,23,514.532,103,6,36.138977,-120.368721,178.731995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 15:00:02.807000+00:00,2024-07-09T15:00:03.025Z,2024-07-09T15:00:03.025Z
kyHKOPGfoZ,MOOSPMv3Parser,1720537201,5,5,4,7,7,4,4,7,7,5,1047,298,62,43,29,2,29,29,27,19,29,1,31,31,22,24,39.42,100,3277,36.138935,-120.368637,163.524994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 15:00:02.907000+00:00,2024-07-09T15:00:03.118Z,2024-07-09T15:00:03.118Z
tW0jDQRrj7,MOOSPMv3Parser,1720537201,12,12,8,18,18,9,9,20,20,9,2147,663,495925,120,66,10,67,67,0,0,67,0,25,27,52,47,0.008,189,2,36.433941,-119.922905,27.885,6,600,58,3,e00fce6876826e255108c6bd,2024-07-09 15:00:04.398000+00:00,2024-07-09T15:00:04.692Z,2024-07-09T15:00:04.692Z
WUXnad3hPQ,MOOSPMv3Parser,1720537201,5,5,3,8,8,4,4,8,8,5,1129,313,54,52,25,3,25,25,27,17,25,1,31,31,21,24,0.0,98,2,36.138908,-120.368538,172.334,7,600,58,3,e00fce6808784ceaf209f949,2024-07-09 15:00:07.130000+00:00,2024-07-09T15:00:07.346Z,2024-07-09T15:00:07.346Z
y8GbFVOKVl,MOOSPMv3Parser,1720537201,5,5,4,7,7,4,5,8,8,5,1091,297,62,54,30,3,30,31,27,18,31,1,31,32,22,23,26.821,99,2,36.138889,-120.368568,176.610001,7,600,58,3,e00fce68e88237db75a60608,2024-07-09 15:00:07.369000+00:00,2024-07-09T15:00:07.561Z,2024-07-09T15:00:07.561Z
5rKSAVAELB,MOOSPMv3Parser,1720537800,5,5,4,8,8,4,4,8,8,5,1121,321,84,49,28,2,28,28,28,18,28,0,32,32,20,22,23.946,102,2,36.138954,-120.3685,189.667999,6,599,58,3,e00fce68f12da1a0c5de6248,2024-07-09 15:10:02.007000+00:00,2024-07-09T15:10:02.236Z,2024-07-09T15:10:02.236Z
1pORHaQAXl,MOOSPMv3Parser,1720537801,5,5,4,7,7,4,4,8,8,4,1113,312,86,45,28,2,28,28,28,17,28,1,31,33,20,21,42.788,100,3277,36.138802,-120.368439,189.817001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 15:10:02.724000+00:00,2024-07-09T15:10:02.924Z,2024-07-09T15:10:02.924Z
aHwJVzMUU6,MOOSPMv3Parser,1720537800,5,5,3,8,8,4,4,8,8,5,1095,300,89,54,27,4,27,28,28,15,28,1,31,33,20,21,514.234,99,4,36.138958,-120.368668,176.356995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 15:10:02.729000+00:00,2024-07-09T15:10:03.037Z,2024-07-09T15:10:03.037Z
20Ht4izMGY,MOOSPMv3Parser,1720537801,5,5,4,7,7,4,5,8,8,5,1107,306,86,48,29,3,29,29,28,15,29,1,31,33,20,21,28.984,100,2,36.138889,-120.368568,176.610992,0,600,58,3,e00fce68e88237db75a60608,2024-07-09 15:10:02.855000+00:00,2024-07-09T15:10:03.101Z,2024-07-09T15:10:03.101Z
QGd47DpMB2,MOOSPMv3Parser,1720537801,5,5,3,8,8,4,4,8,8,5,1142,317,74,48,24,3,25,25,28,15,25,1,32,32,20,22,0.0,100,2,36.138908,-120.368591,169.192993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-09 15:10:02.978000+00:00,2024-07-09T15:10:03.168Z,2024-07-09T15:10:03.168Z
gDhSglOasA,MOOSPMv3Parser,1720537801,13,13,9,19,19,9,9,20,20,9,2215,689,495989,115,70,9,70,70,0,0,70,0,25,27,52,47,0.006,169,2,36.43388,-119.922783,39.868,5,600,58,3,e00fce6876826e255108c6bd,2024-07-09 15:10:04.389000+00:00,2024-07-09T15:10:04.582Z,2024-07-09T15:10:04.582Z
