objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7ErQkLPQza,MOOSPMv3Parser,1694674800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1148.0,338.0,2205.0,57.0,40.0,2.0,40.0,40.0,22.0,45.0,40.0,0.0,24.0,24.0,49.0,48.0,13.702,181.0,1.0,36.785427,-119.77314,64.665001,10,600,58,3,e00fce6856818e5885f65487,2023-09-14 07:00:01.450000+00:00,2023-09-14T07:00:01.677Z,2023-09-14T07:00:01.677Z
KhpS5gYgYB,MOOSPMv3Parser,1694674801,3.36,3.36,3.04,4.83,4.83,3.21,3.22,5.05,5.05,3.23,830.8,222.17,301765.38,30.82,23.77,1.43,23.86,23.87,23.4,38.2,23.87,0.49,25.6,25.5,40.3,40.7,31.312,38.3,3276.7,36.011364,-119.963646,46.640999,8,599,58,1,e00fce6858b443fd80f27170,2023-09-14 07:00:02.348000+00:00,2023-09-14T07:00:02.571Z,2023-09-14T07:00:02.571Z
Y6yQYMfcEI,MOOSPMv3Parser,1694674801,2.27,2.27,2.49,3.32,3.32,2.64,2.67,3.4,3.4,2.69,558.06,164.07,182419.98,21.81,19.45,1.29,19.56,19.57,22.8,39.7,19.57,0.46,25.5,24.9,36.2,37.8,31.334,18.3,2.0,35.136047,-119.458992,289.546997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 07:00:02.422000+00:00,2023-09-14T07:00:02.651Z,2023-09-14T07:00:02.651Z
oILWU8pNF5,MOOSPMv3Parser,1694674801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,683.0,180.0,12041.0,26.0,14.0,1.0,14.0,14.0,20.0,41.0,14.0,0.0,22.0,23.0,43.0,41.0,17.882,226.0,1.0,36.634319,-120.382393,32.715,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 07:00:02.456000+00:00,2023-09-14T07:00:02.675Z,2023-09-14T07:00:02.675Z
oP0mqHpoIj,MOOSPMv3Parser,1694674801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,471.0,136.0,272358.0,24.0,16.0,1.0,16.0,16.0,21.0,34.0,16.0,1.0,22.0,23.0,36.0,33.0,13.68,145.0,27.0,36.130035,-120.333961,178.132996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 07:00:02.577000+00:00,2023-09-14T07:00:02.788Z,2023-09-14T07:00:02.788Z
0kUHDaOBmx,MOOSPMv3Parser,1694674800,3.81,3.81,4.17,6.22,6.22,4.38,4.38,6.55,6.55,4.38,874.37,232.17,9889.33,43.58,32.65,3.65,32.78,32.78,19.7,38.5,32.78,0.39,20.9,21.2,42.9,43.7,0.04,209.7,2.0,36.139072,-120.368271,179.518997,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 07:00:02.645000+00:00,2023-09-14T07:00:02.865Z,2023-09-14T07:00:02.865Z
KC2jy3DNUK,MOOSPMv3Parser,1694674801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,938.0,269.0,319942.0,44.0,28.0,3.0,28.0,28.0,20.0,44.0,28.0,1.0,21.0,21.0,52.0,52.0,20.082,210.0,3277.0,36.503201,-120.325378,55.573002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 07:00:03.538000+00:00,2023-09-14T07:00:03.752Z,2023-09-14T07:00:03.752Z
Jayu9OISMk,MOOSPMv3Parser,1694674800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1174.0,321.0,303544.0,45.0,27.0,3.0,27.0,27.0,18.0,52.0,27.0,0.0,20.0,20.0,58.0,58.0,21.285,148.0,2.0,35.955334,-119.036743,121.170998,11,600,58,3,e00fce6808784ceaf209f949,2023-09-14 07:00:03.848000+00:00,2023-09-14T07:00:04.078Z,2023-09-14T07:00:04.078Z
QyduLAalfn,MOOSPMv3Parser,1694674800,16.0,15.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,3068.0,812.0,482843.0,132.0,81.0,8.0,81.0,81.0,20.0,49.0,81.0,0.0,21.0,21.0,59.0,58.0,3.21,238.0,1.0,36.529243,-119.293457,78.355003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 07:00:04.645000+00:00,2023-09-14T07:00:04.876Z,2023-09-14T07:00:04.876Z
GaLATGnPfi,MOOSPMv3Parser,1694674801,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,855.0,264.0,435255.0,47.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,21.0,21.0,54.0,56.0,8.611,280.0,1.0,36.433949,-119.922775,35.724998,8,599,58,3,e00fce6876826e255108c6bd,2023-09-14 07:00:05.281000+00:00,2023-09-14T07:00:05.528Z,2023-09-14T07:00:05.528Z
