objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9VYBn0vwl9,MOOSPMv3Parser,1688014800,8.61,8.57,5.97,12.29,12.25,6.26,6.26,12.68,12.68,6.26,1627.8,459.21,16584.21,81.86,46.72,3.43,46.88,46.89,25.2,32.4,46.89,0.4,27.7,27.9,36.7,35.8,0.009,149.1,2.0,35.613297,-119.689545,60.256001,8,600,58,1,e00fce68e88237db75a60608,2023-06-29 05:00:01.812000+00:00,2023-06-29T05:00:02.084Z,2023-06-29T05:00:02.084Z
VI2GTGC9xV,MOOSPMv3Parser,1688014801,7.02,7.02,4.65,10.53,44.45,4.88,4.88,11.3,11.33,4.88,1414.82,396.48,25038.7,66.11,36.38,3.88,36.52,36.52,25.3,38.6,36.53,0.38,27.5,27.8,45.2,45.3,32.604,81.6,2.0,36.785408,-119.773109,71.727997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 05:00:02.403000+00:00,2023-06-29T05:00:02.697Z,2023-06-29T05:00:02.697Z
AQ8ofRxbbT,MOOSPMv3Parser,1688014800,6.87,6.87,4.6,9.81,9.81,4.83,4.83,10.07,10.07,4.83,1432.16,384.3,1213.69,57.0,36.06,2.97,36.17,36.18,25.3,41.5,36.18,0.44,27.6,27.7,44.5,44.4,41.277,25.1,3276.7,36.785362,-119.773155,64.934998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-29 05:00:02.481000+00:00,2023-06-29T05:00:02.742Z,2023-06-29T05:00:02.742Z
A6jmG6SJHD,MOOSPMv3Parser,1688014801,7.55,7.55,4.82,10.23,10.23,5.06,5.06,10.64,10.64,5.06,1466.26,420.05,49852.3,58.83,37.75,2.47,37.88,37.89,25.1,43.4,37.89,0.41,27.6,28.1,47.9,43.2,37.93,64.3,2.0,36.785454,-119.773132,62.863998,11,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 05:00:02.600000+00:00,2023-06-29T05:00:02.762Z,2023-06-29T05:00:02.762Z
gxoAZh8ien,MOOSPMv3Parser,1688014800,7.77,7.77,3.89,10.74,10.74,4.08,4.08,11.25,11.25,4.08,1577.17,431.0,45247.3,64.16,30.43,2.87,30.55,30.55,25.1,41.0,30.56,0.36,27.5,27.8,45.1,44.9,22.817,50.7,3.0,36.785648,-119.773209,2.056,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 05:00:02.603000+00:00,2023-06-29T05:00:02.795Z,2023-06-29T05:00:02.795Z
7NPSb0tclj,MOOSPMv3Parser,1688014801,6.53,6.53,4.1,9.33,9.33,4.3,4.3,9.8,9.8,4.3,1336.0,369.89,39574.15,57.26,32.11,3.72,32.24,32.24,25.0,40.4,32.24,0.37,27.7,27.8,44.7,43.9,42.047,50.8,3.0,36.785374,-119.773148,85.320999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-29 05:00:03.214000+00:00,2023-06-29T05:00:03.428Z,2023-06-29T05:00:03.428Z
ltNslYKmas,MOOSPMv3Parser,1688014801,5.75,5.75,4.51,8.29,8.29,4.73,4.73,8.65,8.65,4.73,1251.21,325.45,1342.9,53.08,35.28,2.4,35.42,35.43,25.1,42.2,35.43,0.4,27.7,28.1,45.0,42.9,44.811,77.0,4.0,36.785332,-119.773178,79.664001,10,599,58,1,e00fce6850cac69f647dc199,2023-06-29 05:00:03.234000+00:00,2023-06-29T05:00:03.450Z,2023-06-29T05:00:03.450Z
HoUDNk1Jej,MOOSPMv3Parser,1688015400,6.2,6.2,4.6,8.54,8.54,4.82,4.82,9.01,9.01,4.82,1166.44,345.93,70135.61,51.49,35.96,1.96,36.1,36.11,25.0,42.9,36.11,0.39,27.3,27.7,45.7,44.0,31.341,72.9,2.0,36.785416,-119.77317,71.010002,5,600,58,1,e00fce6856818e5885f65487,2023-06-29 05:09:57.047000+00:00,2023-06-29T05:09:57.232Z,2023-06-29T05:09:57.232Z
YrXP1FLdCq,MOOSPMv3Parser,1688015400,6.58,6.58,3.44,8.81,8.81,3.61,3.61,9.29,9.29,3.61,1368.41,358.14,18490.62,50.3,26.94,3.37,27.03,27.04,23.4,43.2,27.04,0.39,25.6,26.3,46.2,43.3,27.228,182.3,1.0,36.634258,-120.382401,27.891001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 05:09:59.506000+00:00,2023-06-29T05:09:59.688Z,2023-06-29T05:09:59.688Z
IZBHzP1jLG,MOOSPMv3Parser,1688015400,6.62,6.62,4.75,9.31,9.31,4.99,4.99,9.66,9.66,4.99,1319.85,363.27,16616.76,61.91,37.22,2.74,37.35,37.35,25.0,31.0,37.36,0.39,27.1,27.8,35.6,34.3,0.009,158.2,2.0,35.613235,-119.68956,74.139,8,600,58,1,e00fce68e88237db75a60608,2023-06-29 05:10:01.787000+00:00,2023-06-29T05:10:02.020Z,2023-06-29T05:10:02.020Z
OydjW8Ku0N,MOOSPMv3Parser,1688015400,6.74,6.74,4.65,9.33,9.33,4.87,4.87,9.72,9.72,4.87,1410.84,378.39,1245.11,55.25,36.39,2.09,36.5,36.51,25.1,42.2,36.51,0.46,27.4,27.4,45.5,45.3,39.021,45.4,3276.7,36.785358,-119.773148,77.046997,9,600,58,1,e00fce6858b443fd80f27170,2023-06-29 05:10:02.166000+00:00,2023-06-29T05:10:02.390Z,2023-06-29T05:10:02.390Z
hOogGit6F9,MOOSPMv3Parser,1688015400,7.59,7.59,3.65,10.44,10.44,3.83,3.83,11.05,11.05,3.83,1554.53,419.54,45272.23,61.6,28.59,3.76,28.7,28.7,24.9,41.8,28.7,0.37,27.3,27.5,46.1,45.8,21.93,71.5,2.0,36.785271,-119.773331,60.466999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 05:10:02.338000+00:00,2023-06-29T05:10:02.555Z,2023-06-29T05:10:02.555Z
3Wo4eBGknm,MOOSPMv3Parser,1688015401,7.79,7.79,4.67,10.58,10.58,4.89,4.89,10.87,10.87,4.89,1503.63,430.84,49884.29,62.77,36.5,2.12,36.63,36.63,24.9,44.1,36.64,0.41,27.4,27.9,48.6,43.8,36.448,73.8,2.0,36.785416,-119.773079,76.084,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 05:10:02.475000+00:00,2023-06-29T05:10:02.677Z,2023-06-29T05:10:02.677Z
osAxDs3VZB,MOOSPMv3Parser,1688015401,6.56,6.56,4.72,10.17,10.17,4.95,4.95,10.95,10.95,4.95,1365.47,376.77,25070.84,66.46,36.9,4.29,37.04,37.04,25.1,39.1,37.05,0.39,27.3,27.5,45.9,46.0,31.107,108.1,2.0,36.785423,-119.773125,78.453003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 05:10:02.637000+00:00,2023-06-29T05:10:02.865Z,2023-06-29T05:10:02.865Z
5Lovhd5hAA,MOOSPMv3Parser,1688015401,5.76,5.76,4.39,8.19,8.19,4.61,4.61,8.86,8.86,4.61,1261.14,332.06,1372.83,52.63,34.38,2.76,34.52,34.52,25.0,42.7,34.52,0.4,27.4,27.9,45.8,43.6,43.183,81.5,4.0,36.785316,-119.773125,79.543999,8,599,58,1,e00fce6850cac69f647dc199,2023-06-29 05:10:03.061000+00:00,2023-06-29T05:10:03.299Z,2023-06-29T05:10:03.299Z
tohb1m96sP,MOOSPMv3Parser,1688015401,6.39,6.39,4.03,9.16,9.16,4.23,4.23,9.45,9.45,4.23,1326.88,368.55,39601.6,57.79,31.55,3.19,31.67,31.67,24.8,41.0,31.68,0.36,27.4,27.6,45.6,44.7,40.161,64.2,3.0,36.785408,-119.773193,80.117996,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 05:10:03.359000+00:00,2023-06-29T05:10:03.563Z,2023-06-29T05:10:03.563Z
M0gBOKHYhx,MOOSPMv3Parser,1688016000,6.54,6.54,4.75,9.42,9.42,4.98,4.98,10.01,10.01,4.98,1256.52,374.9,70167.93,60.44,37.14,2.74,37.29,37.29,24.8,43.5,37.29,0.38,27.1,27.5,46.3,44.6,30.413,81.7,2.0,36.785416,-119.77314,63.464001,8,600,58,1,e00fce6856818e5885f65487,2023-06-29 05:19:57.222000+00:00,2023-06-29T05:19:57.443Z,2023-06-29T05:19:57.443Z
6aMyXBc8eu,MOOSPMv3Parser,1688016000,5.29,5.29,3.29,7.53,7.53,3.45,3.45,8.07,8.07,3.45,1160.49,299.86,18512.83,47.23,25.78,2.96,25.86,25.87,23.2,42.9,25.88,0.4,25.2,26.0,46.4,43.3,25.386,199.4,1.0,36.634315,-120.382309,27.488001,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 05:19:59.358000+00:00,2023-06-29T05:19:59.572Z,2023-06-29T05:19:59.572Z
9PW0CsUwm9,MOOSPMv3Parser,1688016000,5.47,5.47,4.19,8.05,8.05,4.4,4.4,8.45,8.45,4.4,1095.24,309.55,16645.46,56.41,32.81,2.97,32.93,32.94,24.7,29.5,32.94,0.4,26.7,27.5,34.2,32.6,0.006,169.2,1.3,35.613235,-119.689606,75.192001,7,600,58,1,e00fce68e88237db75a60608,2023-06-29 05:20:01.537000+00:00,2023-06-29T05:20:01.796Z,2023-06-29T05:20:01.796Z
o6fjHRZkcg,MOOSPMv3Parser,1688016000,7.23,7.23,4.76,9.92,9.92,4.99,4.99,10.29,10.29,4.99,1454.06,392.56,1277.27,56.9,37.24,2.6,37.36,37.36,24.9,42.7,37.37,0.47,27.2,27.2,46.1,46.0,37.79,54.7,3276.7,36.785469,-119.773094,73.570999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-29 05:20:02.250000+00:00,2023-06-29T05:20:02.468Z,2023-06-29T05:20:02.468Z
wLs8GWEGc5,MOOSPMv3Parser,1688016001,8.13,8.13,4.81,10.89,10.89,5.05,5.05,11.55,11.55,5.05,1531.28,437.58,49917.18,63.21,37.66,2.78,37.79,37.8,24.7,44.6,37.8,0.4,27.2,27.7,49.2,44.4,35.381,86.6,2.0,36.785469,-119.773209,63.221001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 05:20:02.500000+00:00,2023-06-29T05:20:02.675Z,2023-06-29T05:20:02.675Z
fKcINUwSld,MOOSPMv3Parser,1688016000,7.58,7.58,3.81,10.48,10.48,4.0,4.0,11.06,11.06,4.0,1543.38,413.67,45298.21,61.01,29.84,3.37,29.96,29.97,24.7,42.4,29.97,0.38,27.2,27.3,46.5,46.5,21.5,78.9,2.0,36.785271,-119.773331,60.466999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 05:20:02.559000+00:00,2023-06-29T05:20:02.761Z,2023-06-29T05:20:02.761Z
bWbuZ2IOUN,MOOSPMv3Parser,1688016001,6.27,6.27,4.65,8.89,8.89,4.87,4.87,9.62,9.62,4.87,1325.43,349.62,1404.48,58.96,36.35,2.78,36.5,36.5,24.8,43.3,36.5,0.39,27.3,27.7,46.5,44.2,42.221,95.3,4.0,36.785423,-119.773262,77.156998,7,599,58,1,e00fce6850cac69f647dc199,2023-06-29 05:20:03.123000+00:00,2023-06-29T05:20:03.314Z,2023-06-29T05:20:03.314Z
R5uIwnh9IK,MOOSPMv3Parser,1688016002,6.87,6.87,4.85,10.77,10.77,5.08,5.08,11.34,11.34,5.08,1389.44,388.55,25103.85,68.91,37.94,3.97,38.09,38.1,24.9,39.7,38.1,0.39,27.1,27.3,46.5,46.6,30.59,120.0,2.0,36.785488,-119.773117,70.242996,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 05:20:03.518000+00:00,2023-06-29T05:20:03.733Z,2023-06-29T05:20:03.733Z
KbB8ytt3BP,MOOSPMv3Parser,1688016001,6.76,6.76,4.32,9.65,9.65,4.53,4.53,10.01,10.01,4.53,1376.34,384.68,39631.12,62.41,33.79,3.33,33.92,33.92,24.6,41.6,33.93,0.37,27.2,27.4,46.1,45.2,39.329,68.1,2.8,36.785419,-119.77298,100.667999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-29 05:20:09.045000+00:00,2023-06-29T05:20:09.227Z,2023-06-29T05:20:09.227Z
