objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
afg8Rz9DLx,MOOSPMv3Parser,1694358000,2.52,2.52,2.43,3.73,3.73,2.55,2.56,3.86,3.86,2.56,702.61,184.17,292307.56,24.6,18.98,1.43,19.04,19.05,22.7,40.0,19.05,0.49,24.0,24.5,42.0,42.2,17.158,382.9,3276.7,36.011475,-119.96376,12.422,0,599,58,1,e00fce6858b443fd80f27170,2023-09-10 15:00:01.551000+00:00,2023-09-10T15:00:01.848Z,2023-09-10T15:00:01.848Z
3t04q0542r,MOOSPMv3Parser,1694358000,2.02,2.02,2.38,3.22,3.22,2.49,2.49,3.37,3.37,2.49,519.79,153.63,173030.05,22.29,18.58,1.43,18.66,18.66,23.5,35.8,18.66,0.42,25.7,25.7,32.8,33.7,19.009,218.7,1.0,35.135952,-119.458939,292.164001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 15:00:02.585000+00:00,2023-09-10T15:00:02.807Z,2023-09-10T15:00:02.807Z
6wgUjEveHG,MOOSPMv3Parser,1694358001,4.41,4.41,2.73,5.98,5.98,2.86,2.86,6.4,6.4,2.86,1248.6,278.87,2587.69,32.58,21.34,1.95,21.43,21.43,21.4,44.1,21.43,0.41,23.8,23.0,45.9,49.4,0.012,127.0,1.0,36.139046,-120.368378,170.095993,9,599,58,1,e00fce68e77e43df92405fdb,2023-09-10 15:00:02.679000+00:00,2023-09-10T15:00:02.937Z,2023-09-10T15:00:02.937Z
aPFnQiFPCD,MOOSPMv3Parser,1694358000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1980.0,554.0,289805.0,84.0,49.0,5.0,49.0,49.0,22.0,56.0,49.0,0.0,23.0,24.0,65.0,62.0,4.166,202.0,1.0,35.955196,-119.036819,123.746002,0,600,58,3,e00fce6808784ceaf209f949,2023-09-10 15:00:03.050000+00:00,2023-09-10T15:00:03.328Z,2023-09-10T15:00:03.328Z
etHQDCrZY6,MOOSPMv3Parser,1694358001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1137.0,316.0,263850.0,39.0,28.0,2.0,28.0,28.0,22.0,46.0,28.0,0.0,23.0,24.0,51.0,47.0,2.074,231.0,1.0,36.130028,-120.334023,157.003998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 15:00:03.897000+00:00,2023-09-10T15:00:04.087Z,2023-09-10T15:00:04.087Z
pwLcxwyHHl,MOOSPMv3Parser,1694358000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1978.0,541.0,456035.0,90.0,52.0,6.0,52.0,52.0,22.0,58.0,52.0,0.0,23.0,23.0,73.0,69.0,1.068,203.0,1.0,36.529278,-119.293396,84.162003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 15:00:03.784000+00:00,2023-09-10T15:00:04.167Z,2023-09-10T15:00:04.167Z
UILgn24vAt,MOOSPMv3Parser,1694358001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,920.0,250.0,132627.0,41.0,24.0,3.0,24.0,24.0,23.0,38.0,24.0,0.0,25.0,25.0,46.0,45.0,8.104,268.0,1.0,35.613205,-119.689606,52.763,8,600,58,3,e00fce68e88237db75a60608,2023-09-10 15:00:04.319000+00:00,2023-09-10T15:00:04.540Z,2023-09-10T15:00:04.540Z
1DNkUlPLB0,MOOSPMv3Parser,1694358001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,796.0,242.0,419755.0,43.0,30.0,4.0,30.0,30.0,1.0,0.0,30.0,0.0,21.0,21.0,57.0,57.0,9.819,239.0,1.0,36.433895,-119.922829,33.837002,8,600,58,3,e00fce6876826e255108c6bd,2023-09-10 15:00:04.906000+00:00,2023-09-10T15:00:05.099Z,2023-09-10T15:00:05.099Z
cmjKvN8RTV,MOOSPMv3Parser,1694358001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,791.0,205.0,278614.0,32.0,21.0,2.0,21.0,21.0,21.0,45.0,21.0,0.0,23.0,23.0,47.0,47.0,13.88,305.0,1.0,36.010483,-120.140373,216.167999,9,599,58,3,e00fce6850cac69f647dc199,2023-09-10 15:00:05.377000+00:00,2023-09-10T15:00:05.702Z,2023-09-10T15:00:05.702Z
XstLri4hBg,MOOSPMv3Parser,1694358600,2.5,2.5,2.37,3.48,3.48,2.51,2.54,3.69,3.69,2.56,683.02,178.45,291836.38,21.69,18.5,1.1,18.58,18.59,22.8,39.5,18.59,0.5,24.0,24.7,43.5,42.0,17.738,381.3,3276.7,36.011475,-119.96376,12.422,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 15:10:01.697000+00:00,2023-09-10T15:10:01.905Z,2023-09-10T15:10:01.905Z
2EF1TeqTjN,MOOSPMv3Parser,1694358601,5.03,5.03,2.66,6.89,6.89,2.78,2.78,7.45,7.45,2.78,2004.86,315.95,2601.47,35.65,20.78,3.02,20.86,20.86,21.7,43.1,20.86,0.4,24.1,23.4,44.6,48.0,0.008,109.4,1.0,36.13905,-120.368347,173.126999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 15:10:02.553000+00:00,2023-09-10T15:10:02.741Z,2023-09-10T15:10:02.741Z
UGITmD79cy,MOOSPMv3Parser,1694358600,1.72,1.72,2.01,2.46,2.46,2.11,2.11,2.53,2.53,2.11,431.9,128.51,173044.28,16.28,15.74,0.62,15.8,15.8,23.6,35.6,15.8,0.42,25.8,25.9,32.2,33.0,22.253,144.3,1.0,35.135963,-119.458969,276.165985,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 15:10:02.547000+00:00,2023-09-10T15:10:02.750Z,2023-09-10T15:10:02.750Z
