objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J40rDkWTAB,MOOSPMv3Parser,1687712400,6.23,6.23,3.02,9.19,9.19,3.16,3.16,10.26,10.26,3.16,1414.72,359.14,8817.98,61.44,23.61,4.0,23.7,23.7,19.9,46.6,23.71,0.37,21.1,21.5,50.6,47.5,32.212,50.5,3.0,36.634262,-120.382385,26.448999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 17:00:00.900000+00:00,2023-06-25T17:00:01.088Z,2023-06-25T17:00:01.088Z
1Xv790AqgR,MOOSPMv3Parser,1687712401,7.49,7.49,3.89,10.52,10.52,4.08,4.08,11.03,11.03,4.08,1540.33,414.04,27252.42,65.76,30.45,3.45,30.57,30.57,22.0,43.7,30.58,0.34,21.9,24.4,51.5,45.2,17.89,83.4,2.0,36.785351,-119.773148,50.566002,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 17:00:02.319000+00:00,2023-06-25T17:00:02.542Z,2023-06-25T17:00:02.542Z
ZtJdEaZjxA,MOOSPMv3Parser,1687712401,5.79,5.79,3.59,8.41,8.41,3.76,3.76,8.79,8.79,3.76,1168.86,328.69,3032.08,57.22,28.08,2.95,28.18,28.19,26.2,30.1,28.19,0.37,24.9,30.1,40.4,30.8,0.012,170.6,1.0,35.613274,-119.689499,47.077,12,600,58,1,e00fce68e88237db75a60608,2023-06-25 17:00:02.814000+00:00,2023-06-25T17:00:03.080Z,2023-06-25T17:00:03.080Z
adJ5N3GtSa,MOOSPMv3Parser,1687712400,7.43,7.43,4.69,10.12,10.12,4.92,4.92,10.42,10.42,4.92,1424.52,408.12,32788.12,62.66,36.72,2.17,36.85,36.85,23.5,41.5,36.86,0.39,22.0,27.1,53.9,38.2,26.553,125.5,1.0,36.785446,-119.773232,68.871002,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 17:00:03.116000+00:00,2023-06-25T17:00:03.324Z,2023-06-25T17:00:03.324Z
wPFBR0nvnH,MOOSPMv3Parser,1687712400,5.97,5.97,4.93,8.81,8.81,5.18,5.18,9.71,9.71,5.18,1303.04,344.22,6729.65,61.93,38.61,3.45,38.76,38.76,22.7,42.5,38.77,0.37,22.1,25.1,51.0,41.8,33.076,102.5,2.0,36.785397,-119.773071,63.986,6,599,58,1,e00fce6850cac69f647dc199,2023-06-25 17:00:03.445000+00:00,2023-06-25T17:00:03.631Z,2023-06-25T17:00:03.631Z
VcZZmevyUN,MOOSPMv3Parser,1687712401,6.7,6.7,4.12,9.9,9.9,4.32,4.32,10.34,10.34,4.32,1351.34,380.63,25153.54,67.34,32.27,3.46,32.39,32.4,23.3,39.6,32.4,0.34,22.6,26.3,49.1,40.0,30.31,112.8,1.0,36.7854,-119.773018,73.595001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-25 17:00:03.500000+00:00,2023-06-25T17:00:03.691Z,2023-06-25T17:00:03.691Z
iAZIvjxiGz,MOOSPMv3Parser,1687712400,7.19,7.19,6.11,10.93,10.93,6.41,6.41,11.34,11.34,6.41,1322.2,411.76,5739.91,76.11,47.83,2.68,48.02,48.03,0.2,0.0,48.03,0.36,21.1,24.3,53.3,43.3,21.502,49.1,2.0,36.433838,-119.922829,30.496,7,600,58,1,e00fce6876826e255108c6bd,2023-06-25 17:00:03.765000+00:00,2023-06-25T17:00:03.975Z,2023-06-25T17:00:03.975Z
liQJuie6fG,MOOSPMv3Parser,1687712400,7.11,7.11,5.18,11.34,11.34,5.43,5.43,11.96,11.96,5.43,1407.35,400.88,8022.26,75.3,40.53,4.44,40.7,40.7,22.0,40.9,40.7,0.36,21.7,24.4,51.8,45.0,22.654,81.6,2.0,36.785282,-119.773186,70.880997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 17:00:04.095000+00:00,2023-06-25T17:00:04.270Z,2023-06-25T17:00:04.270Z
xR4dJFCHF3,MOOSPMv3Parser,1687713000,6.69,6.69,4.74,9.66,9.66,4.97,4.97,10.07,10.07,4.97,1235.57,370.28,53493.44,62.09,37.07,2.31,37.22,37.22,24.0,40.1,37.23,0.36,22.4,26.2,50.2,40.5,24.081,109.9,1.0,36.785358,-119.773125,80.848,5,600,58,1,e00fce6856818e5885f65487,2023-06-25 17:09:58.169000+00:00,2023-06-25T17:09:58.360Z,2023-06-25T17:09:58.360Z
mfLZWgAYoN,MOOSPMv3Parser,1687713000,6.67,6.67,3.22,9.59,9.59,3.38,3.38,10.36,10.36,3.38,1412.9,371.99,8839.73,63.17,25.24,3.63,25.32,25.33,20.4,45.8,25.33,0.37,21.5,22.0,49.8,46.8,33.622,39.6,3.0,36.634289,-120.382317,19.219,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 17:10:01.158000+00:00,2023-06-25T17:10:01.365Z,2023-06-25T17:10:01.365Z
