objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zsXRAZPUZA,MOOSPMv3Parser,1762959600,0,0,2,1,1,2,2,1,1,2,271,171,54939,22,12,2,12,12,19,34,12,0,20,21,34,35,16.62,11,16,36.139042,-120.368454,166.798004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 15:00:02.182000+00:00,2025-11-12T15:00:02.455Z,2025-11-12T15:00:02.455Z
ZT8usKGXYP,MOOSPMv3Parser,1762959600,4,4,3,5,5,3,3,6,6,3,846,238,99966,33,24,2,24,24,19,31,24,0,20,20,35,37,48.281,10,3277,36.13908,-120.368324,191.451004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 15:00:08.292000+00:00,2025-11-12T15:00:08.553Z,2025-11-12T15:00:08.553Z
btsS4fiEFT,MOOSPMv3Parser,1762959600,4,4,3,5,5,3,3,6,6,3,880,244,64812,34,25,1,25,25,19,31,25,0,20,20,34,36,0.0,10,40,36.139008,-120.368225,186.947998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 15:00:20.121000+00:00,2025-11-12T15:00:20.310Z,2025-11-12T15:00:20.310Z
yBjEbCOnK1,MOOSPMv3Parser,1762960200,0,0,2,1,1,2,2,1,1,2,266,167,54949,21,12,1,12,12,20,33,12,0,21,21,34,34,16.343,9,17,36.139091,-120.368347,179.266998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 15:10:02.511000+00:00,2025-11-12T15:10:02.699Z,2025-11-12T15:10:02.699Z
0BCH674FZZ,MOOSPMv3Parser,1762960200,4,4,3,6,6,3,3,6,6,3,904,254,64834,36,25,2,25,25,19,29,25,0,20,20,34,35,0.0,9,43,36.139019,-120.368332,183.035995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 15:10:02.806000+00:00,2025-11-12T15:10:03.005Z,2025-11-12T15:10:03.005Z
0ecD47AjE8,MOOSPMv3Parser,1762960200,4,4,3,5,5,3,3,6,6,3,866,245,99986,33,24,2,24,24,19,30,24,0,21,20,33,36,48.73,8,3277,36.139046,-120.368301,191.496002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 15:10:06.934000+00:00,2025-11-12T15:10:07.194Z,2025-11-12T15:10:07.194Z
O2U4CFixqL,MOOSPMv3Parser,1762960800,4,4,3,5,5,3,3,6,6,3,835,237,100008,37,25,1,25,25,19,30,25,0,20,20,34,36,46.793,9,3277,36.139046,-120.368355,171.878006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 15:20:02.684000+00:00,2025-11-12T15:20:02.854Z,2025-11-12T15:20:02.854Z
BqY2plqfsg,MOOSPMv3Parser,1762960800,0,0,2,1,1,2,2,1,1,2,279,178,54960,25,13,2,13,13,20,33,13,0,20,21,34,34,15.181,13,16,36.139206,-120.368286,210.024994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 15:20:02.896000+00:00,2025-11-12T15:20:03.089Z,2025-11-12T15:20:03.089Z
ki7KPao86p,MOOSPMv3Parser,1762960800,4,4,3,6,6,3,3,6,6,3,899,255,64856,34,25,2,25,25,19,29,25,0,20,20,34,34,0.0,17,42,36.138988,-120.368317,199.643997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 15:20:08.212000+00:00,2025-11-12T15:20:08.406Z,2025-11-12T15:20:08.406Z
0gQYBXCVlz,MOOSPMv3Parser,1762961400,0,0,3,1,1,3,4,2,2,4,295,195,54981,28,24,2,25,25,20,34,25,0,20,21,37,35,13.289,45,16,36.139008,-120.368286,198.507996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 15:30:01.810000+00:00,2025-11-12T15:30:01.975Z,2025-11-12T15:30:01.975Z
WvNSKd7TXQ,MOOSPMv3Parser,1762961400,4,4,4,6,6,4,4,7,7,4,912,259,100034,40,30,3,31,31,19,32,31,1,20,20,37,39,43.069,26,3277,36.138943,-120.368286,186.903,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 15:30:02.580000+00:00,2025-11-12T15:30:02.766Z,2025-11-12T15:30:02.766Z
uxu6AIrhB6,MOOSPMv3Parser,1762961400,5,5,4,7,7,4,4,7,7,5,1001,281,64884,41,32,2,32,32,19,32,32,0,20,21,37,37,0.0,37,41,36.139011,-120.368309,167.972,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 15:30:07.585000+00:00,2025-11-12T15:30:07.781Z,2025-11-12T15:30:07.781Z
nsPUgoBUoS,MOOSPMv3Parser,1762962000,4,4,3,6,6,3,3,6,6,3,914,255,100056,37,25,3,25,25,19,31,25,1,20,20,35,36,44.169,53,3277,36.139023,-120.368324,187.406998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 15:40:02.716000+00:00,2025-11-12T15:40:02.921Z,2025-11-12T15:40:02.921Z
LQh7D27FWB,MOOSPMv3Parser,1762962000,0,0,2,1,1,2,2,1,1,2,283,185,54992,26,14,2,14,14,20,34,14,0,20,21,35,34,14.289,61,12,36.139088,-120.368347,172.682007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 15:40:07.390000+00:00,2025-11-12T15:40:07.633Z,2025-11-12T15:40:07.633Z
YTmzxIwYcD,MOOSPMv3Parser,1762962000,4,4,3,6,6,4,4,6,6,4,913,255,64907,35,27,1,27,27,19,30,27,0,20,21,35,35,0.0,49,30,36.139038,-120.36834,187.281998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 15:40:07.647000+00:00,2025-11-12T15:40:07.823Z,2025-11-12T15:40:07.823Z
VHbJ1Fni3K,MOOSPMv3Parser,1762962600,0,0,2,1,1,2,2,1,1,2,286,184,55004,26,14,2,14,14,20,34,14,0,20,21,36,34,13.971,39,11,36.138996,-120.368347,172.584,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 15:50:02.623000+00:00,2025-11-12T15:50:03.141Z,2025-11-12T15:50:03.141Z
iIzovNvslk,MOOSPMv3Parser,1762962600,4,4,3,6,6,3,3,6,6,3,883,249,100077,41,25,2,25,25,19,31,25,0,20,20,35,37,43.67,30,3277,36.139023,-120.368324,187.406006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 15:50:02.978000+00:00,2025-11-12T15:50:03.203Z,2025-11-12T15:50:03.203Z
Emz8TNtru3,MOOSPMv3Parser,1762962600,5,5,3,6,6,4,4,7,7,4,961,270,64930,39,26,2,26,26,19,31,26,0,20,21,36,35,0.0,36,26,36.139038,-120.36834,187.281006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 15:50:08.205000+00:00,2025-11-12T15:50:08.359Z,2025-11-12T15:50:08.359Z
