objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TKrqEAJgUM,MOOSPMv3Parser,1754625600,4,4,3,5,5,3,4,5,5,4,1143,275,125441,28,22,2,22,23,28,26,23,1,29,31,35,34,18.446,334,3277,35.949642,-119.050003,112.320999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 04:00:01.956000+00:00,2025-08-08T04:00:02.245Z,2025-08-08T04:00:02.245Z
2hmJx8t5tA,MOOSPMv3Parser,1754625600,1,1,4,3,3,5,5,3,3,5,400,278,119441,36,35,2,35,35,28,39,35,0,28,31,48,43,1.017,268,1,35.670341,-119.239029,68.853996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 04:00:02.082000+00:00,2025-08-08T04:00:02.408Z,2025-08-08T04:00:02.408Z
3lQgmewliW,MOOSPMv3Parser,1754625601,0,0,1,0,0,1,1,1,1,2,178,50,80812,7,7,1,7,7,28,16,7,1,32,32,21,23,25.577,185,1,35.613251,-119.689545,50.251999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 04:00:02.241000+00:00,2025-08-08T04:00:02.695Z,2025-08-08T04:00:02.695Z
MMwtIbVKBt,MOOSPMv3Parser,1754625601,14,14,11,20,20,11,11,21,21,11,2479,706,168345,123,82,8,83,83,27,32,83,1,28,30,44,42,11.369,299,3277,36.526577,-119.290291,75.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 04:00:03.262000+00:00,2025-08-08T04:00:03.518Z,2025-08-08T04:00:03.518Z
kODfmdV4qE,MOOSPMv3Parser,1754625600,2,2,2,3,3,5,7,3,3,8,564,128,104352,21,16,3,19,19,28,20,20,1,30,32,29,30,35.705,260,1,36.037567,-120.173164,219.929993,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 04:00:03.389000+00:00,2025-08-08T04:00:03.601Z,2025-08-08T04:00:03.601Z
8eeZKGtXfj,MOOSPMv3Parser,1754625601,6,6,6,8,8,7,7,9,9,7,561,460,51271,60,49,3,49,49,24,26,49,0,25,26,30,30,18.62,151,1,40.594093,-105.075775,1530.925049,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 04:00:03.529000+00:00,2025-08-08T04:00:03.770Z,2025-08-08T04:00:03.770Z
6GoZOBIMEm,MOOSPMv3Parser,1754625601,0,0,2,1,1,3,4,1,1,4,313,84,19158,14,12,1,13,13,29,22,13,1,31,33,28,29,0.0,81,2,36.139,-120.368362,172.625,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 04:00:03.749000+00:00,2025-08-08T04:00:03.917Z,2025-08-08T04:00:03.917Z
9QKpCAPv2r,MOOSPMv3Parser,1754625601,0,0,2,0,0,3,4,0,0,5,176,102,18945,17,13,2,15,15,29,28,15,1,30,33,31,30,23.865,43,2,36.139,-120.368401,192.089005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 04:00:03.713000+00:00,2025-08-08T04:00:03.940Z,2025-08-08T04:00:03.940Z
D5Osqw6XOP,MOOSPMv3Parser,1754626200,0,0,3,1,1,3,4,1,1,4,267,164,119459,21,23,2,23,24,27,40,24,1,28,30,47,43,0.413,271,1,35.670349,-119.239029,71.581001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 04:10:02.047000+00:00,2025-08-08T04:10:02.278Z,2025-08-08T04:10:02.278Z
hWa4Ti9yks,MOOSPMv3Parser,1754626200,4,4,3,5,5,4,4,6,6,5,1181,271,125460,33,24,2,24,24,28,27,24,1,28,30,38,37,13.473,413,3277,35.949554,-119.049774,129.531006,6,600,58,3,e00fce6858b443fd80f27170,2025-08-08 04:10:02.099000+00:00,2025-08-08T04:10:02.298Z,2025-08-08T04:10:02.298Z
