objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8xEQWC9I7W,MOOSPMv3Parser,1690905600,10.0,10.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1857.0,564.0,44456.0,120.0,90.0,6.0,90.0,90.0,27.0,31.0,90.0,0.0,27.0,30.0,35.0,31.0,16.999,401.0,1.0,36.78537,-119.773109,74.847,9,600,58,3,e00fce6856818e5885f65487,2023-08-01 16:00:01.376000+00:00,2023-08-01T16:00:01.650Z,2023-08-01T16:00:01.650Z
WU3B5ycbaf,MOOSPMv3Parser,1690905601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,628.0,177.0,23.0,39.0,26.0,3.0,26.0,26.0,26.0,26.0,26.0,0.0,30.0,30.0,24.0,28.0,31.335,23.0,3.0,36.138897,-120.368317,189.641998,7,543,58,3,e00fce6808784ceaf209f949,2023-08-01 16:00:02.328000+00:00,2023-08-01T16:00:02.642Z,2023-08-01T16:00:02.642Z
K1PQUZWtQs,MOOSPMv3Parser,1690905601,6.14,6.14,7.25,10.74,10.74,7.75,7.87,11.41,11.41,7.93,1424.76,389.42,24178.74,84.32,56.64,4.9,56.94,56.97,27.1,36.9,56.98,0.51,27.4,30.5,42.9,37.8,23.923,179.7,3276.7,36.011345,-119.963654,50.980999,8,600,58,1,e00fce6858b443fd80f27170,2023-08-01 16:00:02.679000+00:00,2023-08-01T16:00:02.927Z,2023-08-01T16:00:02.927Z
Tstsm0zjAM,MOOSPMv3Parser,1690905600,11.0,11.0,12.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,1962.0,614.0,45983.0,139.0,95.0,8.0,95.0,95.0,0.0,0.0,95.0,0.0,27.0,32.0,36.0,30.0,22.438,173.0,1.0,36.433861,-119.922798,29.826,7,599,58,3,e00fce6876826e255108c6bd,2023-08-01 16:00:02.966000+00:00,2023-08-01T16:00:03.234Z,2023-08-01T16:00:03.234Z
KtDp6xBiIl,MOOSPMv3Parser,1690905601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,843.0,228.0,29424.0,52.0,35.0,3.0,35.0,35.0,25.0,26.0,35.0,0.0,28.0,29.0,24.0,24.0,39.252,24.0,3.0,36.010578,-120.140305,229.25,11,599,58,3,e00fce6850cac69f647dc199,2023-08-01 16:00:03.111000+00:00,2023-08-01T16:00:03.345Z,2023-08-01T16:00:03.345Z
qznrvvVBVS,MOOSPMv3Parser,1690905600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,819.0,235.0,28638.0,45.0,34.0,3.0,34.0,34.0,27.0,32.0,34.0,0.0,28.0,31.0,36.0,30.0,16.319,121.0,5.0,36.129963,-120.333916,217.929001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 16:00:03.364000+00:00,2023-08-01T16:00:03.551Z,2023-08-01T16:00:03.551Z
tmhOl6IlXP,MOOSPMv3Parser,1690905600,10.0,10.0,9.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2038.0,569.0,68896.0,112.0,74.0,9.0,74.0,74.0,26.0,36.0,74.0,0.0,28.0,30.0,42.0,40.0,15.009,109.0,2.0,36.529171,-119.293236,82.109001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 16:00:03.378000+00:00,2023-08-01T16:00:03.592Z,2023-08-01T16:00:03.592Z
VajTmD1Kec,MOOSPMv3Parser,1690905601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,895.0,254.0,34846.0,57.0,42.0,4.0,43.0,43.0,29.0,20.0,43.0,1.0,30.0,34.0,25.0,22.0,0.061,165.0,2.0,35.613235,-119.689621,79.882004,10,599,58,3,e00fce68e88237db75a60608,2023-08-01 16:00:04.010000+00:00,2023-08-01T16:00:04.211Z,2023-08-01T16:00:04.211Z
B21fiAa0Lb,MOOSPMv3Parser,1690905601,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2743.0,804.0,31564.0,174.0,102.0,10.0,103.0,103.0,24.0,31.0,103.0,0.0,25.0,28.0,38.0,34.0,30.772,99.0,3277.0,36.503117,-120.325378,57.327999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 16:00:05.001000+00:00,2023-08-01T16:00:05.171Z,2023-08-01T16:00:05.171Z
HJYzQ2IaE9,MOOSPMv3Parser,1690905601,16.0,16.0,13.0,25.0,25.0,13.0,13.0,28.0,28.0,13.0,3094.0,828.0,1611.0,175.0,100.0,14.0,100.0,100.0,24.0,33.0,100.0,0.0,26.0,26.0,34.0,33.0,28.597,60.0,5.0,36.634281,-120.382362,33.022999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 16:00:06.275000+00:00,2023-08-01T16:00:06.492Z,2023-08-01T16:00:06.492Z
