objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
11vw1ThjD5,MOOSPMv3Parser,1746604800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,859.0,224.0,2175.0,39.0,32.0,4.0,32.0,32.0,19.0,39.0,32.0,1.0,22.0,20.0,39.0,44.0,511.407,182.0,2.0,36.138973,-120.368256,190.237,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 08:00:01.140000+00:00,2025-05-07T08:00:01.398Z,2025-05-07T08:00:01.398Z
voNqM9YWHu,MOOSPMv3Parser,1746604801,3.57,3.57,6553.5,5.45,5.45,6553.5,6553.5,5.73,5.73,6553.5,731.35,220.74,566945.0,39.72,6553.5,2.17,6553.5,6553.5,17.0,41.8,6553.5,65.54,0.0,327.7,0.0,655.3,39.488,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 08:00:03.207000+00:00,2025-05-07T08:00:03.503Z,2025-05-07T08:00:03.503Z
zSy8r7s6nr,MOOSPMv3Parser,1746604800,8.69,8.66,3.67,12.45,12.45,4.17,4.43,12.94,12.94,4.56,2656.82,554.05,3732.5,53.91,28.43,3.13,28.86,28.92,18.2,35.8,28.94,0.55,18.0,18.9,47.3,46.8,21.464,52.1,8.0,36.138969,-120.368271,200.274994,4,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 08:00:03.311000+00:00,2025-05-07T08:00:03.635Z,2025-05-07T08:00:03.635Z
NKEawyKeln,MOOSPMv3Parser,1746604801,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,866.0,250.0,1892.0,48.0,28.0,4.0,29.0,29.0,17.0,38.0,29.0,1.0,18.0,18.0,47.0,47.0,512.886,63.0,3277.0,36.139046,-120.368408,176.520996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 08:00:03.325000+00:00,2025-05-07T08:00:03.736Z,2025-05-07T08:00:03.736Z
iFMkkr47DL,MOOSPMv3Parser,1746604801,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,871.0,222.0,1928.0,46.0,34.0,5.0,35.0,35.0,18.0,34.0,35.0,1.0,18.0,19.0,47.0,46.0,516.226,67.0,12.0,36.139004,-120.368416,185.722,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 08:00:03.462000+00:00,2025-05-07T08:00:03.911Z,2025-05-07T08:00:03.911Z
C5wa2sy6Gn,MOOSPMv3Parser,1746604800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,631.0,195.0,7029.0,39.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,18.0,19.0,49.0,46.0,113.644,86.0,2.0,36.138859,-120.368347,167.802994,0,600,58,3,e00fce6876826e255108c6bd,2025-05-07 08:00:04.596000+00:00,2025-05-07T08:00:04.822Z,2025-05-07T08:00:04.822Z
YYHAvEygk0,MOOSPMv3Parser,1746604801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,810.0,236.0,4622.0,42.0,33.0,2.0,33.0,34.0,18.0,39.0,34.0,1.0,18.0,19.0,48.0,45.0,39.329,65.0,8.0,36.138939,-120.368393,194.378998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 08:00:05.136000+00:00,2025-05-07T08:00:05.365Z,2025-05-07T08:00:05.365Z
Ymmq2tcBJu,MOOSPMv3Parser,1746605401,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,1056.0,311.0,119860.0,60.0,45.0,3.0,45.0,46.0,17.0,57.0,46.0,1.0,18.0,18.0,54.0,56.0,509.377,244.0,3.0,36.785431,-119.773163,46.356998,10,600,58,3,e00fce6856818e5885f65487,2025-05-07 08:09:59.855000+00:00,2025-05-07T08:10:00.095Z,2025-05-07T08:10:00.095Z
ci2v3JQOC8,MOOSPMv3Parser,1746605400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,898.0,235.0,2201.0,42.0,31.0,5.0,32.0,32.0,18.0,39.0,32.0,1.0,22.0,20.0,39.0,44.0,511.44,165.0,2.0,36.138897,-120.36837,171.281998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 08:10:01.123000+00:00,2025-05-07T08:10:01.310Z,2025-05-07T08:10:01.310Z
lqcxGYQCeX,MOOSPMv3Parser,1746605401,3.44,3.44,6553.5,5.6,5.6,6553.5,6553.5,5.88,5.88,6553.5,739.39,223.22,573505.0,43.3,6553.5,2.73,6553.5,6553.5,16.8,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.198,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 08:10:03.068000+00:00,2025-05-07T08:10:03.289Z,2025-05-07T08:10:03.289Z
8iU8DzDMh2,MOOSPMv3Parser,1746605400,7.98,7.95,3.5,11.59,11.59,3.99,4.25,12.19,12.19,4.38,2313.75,516.41,3755.65,52.54,27.09,2.98,27.51,27.58,18.1,36.3,27.6,0.55,17.7,18.7,47.9,47.4,20.333,78.0,7.3,36.13892,-120.368263,184.667007,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 08:10:03.212000+00:00,2025-05-07T08:10:03.402Z,2025-05-07T08:10:03.402Z
g0Vw8XfcHi,MOOSPMv3Parser,1746605401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,881.0,227.0,1956.0,46.0,33.0,4.0,33.0,33.0,18.0,34.0,33.0,1.0,17.0,19.0,49.0,47.0,516.19,130.0,12.0,36.138977,-120.368462,164.268005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 08:10:03.503000+00:00,2025-05-07T08:10:03.762Z,2025-05-07T08:10:03.762Z
mxjAsB7eTF,MOOSPMv3Parser,1746605401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,850.0,244.0,1917.0,48.0,29.0,4.0,30.0,30.0,17.0,39.0,30.0,1.0,18.0,18.0,47.0,47.0,512.959,93.0,3277.0,36.139015,-120.368332,173.794006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 08:10:03.549000+00:00,2025-05-07T08:10:03.815Z,2025-05-07T08:10:03.815Z
h37PnV9zKJ,MOOSPMv3Parser,1746605400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,624.0,192.0,7056.0,40.0,31.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,18.0,19.0,49.0,47.0,112.805,96.0,2.0,36.138901,-120.36834,172.852997,5,600,58,3,e00fce6876826e255108c6bd,2025-05-07 08:10:04.443000+00:00,2025-05-07T08:10:04.641Z,2025-05-07T08:10:04.641Z
