objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1AJX5Ss5d2,MOOSPMv3Parser,1760518800,7,7,2,8,8,2,2,8,8,2,1534,389,633801,36,18,1,18,18,10,84,18,0,8,9,92,94,9.56,477,3277,35.949589,-119.049904,142.272003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 09:00:01.853000+00:00,2025-10-15T09:00:02.085Z,2025-10-15T09:00:02.085Z
GXSySwtw1a,MOOSPMv3Parser,1760518801,0,0,1,0,0,1,1,0,0,1,159,92,2394,13,10,1,10,10,11,68,10,0,9,10,91,82,0.004,233,1,36.138954,-120.36834,196.003998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 09:00:02.008000+00:00,2025-10-15T09:00:02.298Z,2025-10-15T09:00:02.298Z
EFM8K96l2P,MOOSPMv3Parser,1760518801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45194624,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,94,655,0.553,6554,6554,35.670338,-119.239029,71.755997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 09:00:02.186000+00:00,2025-10-15T09:00:02.400Z,2025-10-15T09:00:02.400Z
Fc8UpQzEU6,MOOSPMv3Parser,1760518801,0,0,1,1,1,1,1,1,1,1,243,66,280810,9,6,1,6,6,10,82,6,0,9,9,85,86,0.137,321,1,36.037624,-120.173264,207.279007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 09:00:02.810000+00:00,2025-10-15T09:00:03.261Z,2025-10-15T09:00:03.261Z
iBPqH8AeCd,MOOSPMv3Parser,1760518800,0,0,1,1,1,1,1,1,1,1,317,57,246851,8,6,0,6,6,10,95,6,0,9,9,88,85,21.875,184,1,36.005295,-120.117371,205.190994,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 09:00:03.456000+00:00,2025-10-15T09:00:03.769Z,2025-10-15T09:00:03.769Z
ZFDTJMOxrh,MOOSPMv3Parser,1760519400,8,8,2,9,9,3,3,9,9,3,1656,424,633818,38,19,1,19,19,10,85,19,0,8,9,93,95,7.963,473,3277,35.949532,-119.049995,114.492996,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 09:10:01.927000+00:00,2025-10-15T09:10:02.129Z,2025-10-15T09:10:02.129Z
EgETlYO7HY,MOOSPMv3Parser,1760519401,0,0,1,0,0,1,1,0,0,1,155,88,2402,12,9,2,9,9,11,69,9,0,9,10,91,83,0.004,229,1,36.138988,-120.368408,165.729996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 09:10:02.058000+00:00,2025-10-15T09:10:02.257Z,2025-10-15T09:10:02.257Z
ZrGM73dbQw,MOOSPMv3Parser,1760519401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45200768,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,94,655,0.491,6554,6554,35.670395,-119.239037,78.030998,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 09:10:02.504000+00:00,2025-10-15T09:10:02.666Z,2025-10-15T09:10:02.666Z
FJwqyicFvu,MOOSPMv3Parser,1760519400,1,1,1,1,1,1,1,1,1,1,284,78,280810,11,7,1,7,7,10,82,7,0,9,9,85,85,0.091,324,2,36.037483,-120.173233,208.406998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 09:10:02.721000+00:00,2025-10-15T09:10:02.908Z,2025-10-15T09:10:02.908Z
rNgkI7ep3K,MOOSPMv3Parser,1760519400,0,0,1,1,1,1,1,1,1,1,331,57,246852,7,6,0,6,6,10,94,6,0,8,9,90,84,16.486,283,1,36.005268,-120.117203,228.181,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 09:10:03.384000+00:00,2025-10-15T09:10:03.661Z,2025-10-15T09:10:03.661Z
tWoKgrBT2f,MOOSPMv3Parser,1760520000,6,6,2,7,7,2,2,7,7,2,1305,335,633818,29,15,1,15,15,10,84,15,0,8,9,92,94,9.26,462,3277,35.949551,-119.049988,114.978996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 09:20:01.933000+00:00,2025-10-15T09:20:02.091Z,2025-10-15T09:20:02.091Z
tmZKAX6Hjs,MOOSPMv3Parser,1760520001,0,0,1,0,0,1,1,0,0,1,153,86,2410,12,9,1,9,9,11,68,9,0,9,10,91,82,0.181,225,1,36.138962,-120.36837,175.294998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 09:20:02.129000+00:00,2025-10-15T09:20:02.342Z,2025-10-15T09:20:02.342Z
c2Nvbld1Hj,MOOSPMv3Parser,1760520000,1,1,1,2,2,1,1,2,2,1,332,90,280814,15,8,1,8,8,10,82,8,0,9,9,87,86,0.107,339,1,36.037628,-120.173218,217.934006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 09:20:02.723000+00:00,2025-10-15T09:20:02.886Z,2025-10-15T09:20:02.886Z
qGpuQVf8Jz,MOOSPMv3Parser,1760520001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45206912,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.478,6554,6554,35.670387,-119.238998,83.774002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 09:20:02.839000+00:00,2025-10-15T09:20:03.020Z,2025-10-15T09:20:03.020Z
WBPKk7FLB9,MOOSPMv3Parser,1760520000,10,10,7,14,14,8,8,15,15,8,1948,499,246902,76,58,6,58,58,10,95,58,0,8,9,92,85,12.448,289,1,36.005249,-120.117249,232.725006,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 09:20:03.382000+00:00,2025-10-15T09:20:03.590Z,2025-10-15T09:20:03.590Z
D2hnLUC24V,MOOSPMv3Parser,1760520601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45213056,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,94,655,0.474,6554,6554,35.670345,-119.239006,74.384003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 09:30:02.003000+00:00,2025-10-15T09:30:02.159Z,2025-10-15T09:30:02.159Z
2ryF68K3hy,MOOSPMv3Parser,1760520600,5,5,2,6,6,2,2,6,6,2,1115,283,633818,27,13,1,13,13,10,85,13,0,9,9,92,96,11.072,445,3277,35.949524,-119.049965,118.668999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 09:30:02.023000+00:00,2025-10-15T09:30:02.205Z,2025-10-15T09:30:02.205Z
