objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9L5suEP0jC,MOOSPMv3Parser,1731772800,6,6,4,9,9,4,4,10,10,4,1309,354,23772,50,29,4,29,29,5,67,29,0,4,2,75,78,510.667,149,1,36.138958,-120.36837,172.800995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 16:00:00.820000+00:00,2024-11-16T16:00:01.036Z,2024-11-16T16:00:01.036Z
x2zm6deNPH,MOOSPMv3Parser,1731772800,6,6,4,9,9,4,4,9,9,4,1080,290,144185,46,33,2,33,33,4,73,33,0,3,2,75,80,12.893,161,1,36.138912,-120.368378,169.425995,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 16:00:02.346000+00:00,2024-11-16T16:00:02.572Z,2024-11-16T16:00:02.572Z
cGCIvH2S55,MOOSPMv3Parser,1731772801,7,7,4,9,9,4,4,9,9,4,1141,319,102407,40,30,2,30,30,5,64,30,0,3,3,76,75,16.178,156,1,36.139019,-120.368439,172.414993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 16:00:02.512000+00:00,2024-11-16T16:00:02.707Z,2024-11-16T16:00:02.707Z
hN5NXO9gq6,MOOSPMv3Parser,1731772800,10,10,6,14,14,6,6,16,16,6,1475,456,601187,72,46,5,46,46,0,0,46,0,6,6,77,78,1.584,136,2,36.433685,-119.923317,49.411999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-16 16:00:03.120000+00:00,2024-11-16T16:00:03.318Z,2024-11-16T16:00:03.318Z
E2X29wJYpb,MOOSPMv3Parser,1731772800,5,5,3,7,7,4,4,7,7,4,1076,273,315278,39,26,2,27,27,8,56,27,0,5,6,70,64,511.69,218,1,36.010628,-120.140343,215.675995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-16 16:00:04.248000+00:00,2024-11-16T16:00:04.467Z,2024-11-16T16:00:04.467Z
Ua2wzFHxSk,MOOSPMv3Parser,1731773401,12,12,10,18,18,11,11,19,19,11,2177,650,84892,119,79,5,79,79,9,72,79,0,6,6,83,79,507.642,204,1,36.785412,-119.773079,72.569,0,600,58,3,e00fce6856818e5885f65487,2024-11-16 16:09:58.184000+00:00,2024-11-16T16:09:58.465Z,2024-11-16T16:09:58.465Z
AToEHTeXNP,MOOSPMv3Parser,1731773400,7,7,4,9,9,4,4,10,10,4,1360,368,23798,49,30,3,30,30,5,67,30,0,5,3,73,77,510.691,143,1,36.138958,-120.36837,172.804001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 16:10:00.797000+00:00,2024-11-16T16:10:01.008Z,2024-11-16T16:10:01.008Z
bjIWU1Qhyk,MOOSPMv3Parser,1731773400,6,6,4,8,8,4,4,9,9,4,1083,289,144212,45,32,2,32,32,5,73,32,0,5,3,72,79,12.982,158,1,36.13884,-120.368317,163.337006,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 16:10:02.342000+00:00,2024-11-16T16:10:02.612Z,2024-11-16T16:10:02.612Z
KbNJ6y5iKK,MOOSPMv3Parser,1731773401,7,7,4,9,9,4,4,9,9,4,1135,320,102434,43,31,2,31,31,5,64,31,0,5,4,74,75,15.434,148,1,36.138943,-120.368378,176.871002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 16:10:02.643000+00:00,2024-11-16T16:10:02.873Z,2024-11-16T16:10:02.873Z
bm4clSTPVh,MOOSPMv3Parser,1731773400,11,11,6,15,15,7,7,17,17,7,1617,499,601222,77,51,6,51,51,0,0,51,0,7,6,77,77,13.616,135,2,36.433689,-119.923409,60.153999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 16:10:03.158000+00:00,2024-11-16T16:10:03.400Z,2024-11-16T16:10:03.400Z
