objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rarkmU6RE7,MOOSPMv3Parser,1746968400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,537.0,159.0,138746.0,24.0,21.0,1.0,21.0,21.0,17.0,36.0,21.0,0.0,18.0,17.0,40.0,43.0,509.701,175.0,11.0,36.785378,-119.773201,87.452003,6,600,58,3,e00fce6856818e5885f65487,2025-05-11 13:00:01.123000+00:00,2025-05-11T13:00:01.387Z,2025-05-11T13:00:01.387Z
gZ2fEyLW2B,MOOSPMv3Parser,1746968400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,872.0,231.0,16678.0,32.0,22.0,3.0,22.0,22.0,17.0,36.0,22.0,0.0,19.0,18.0,37.0,42.0,511.126,148.0,1.0,36.138725,-120.368362,144.608994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 13:00:02.859000+00:00,2025-05-11T13:00:03.341Z,2025-05-11T13:00:03.341Z
EbkGDmolOa,MOOSPMv3Parser,1746968401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,546.0,167.0,22728.0,27.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,15.0,17.0,49.0,45.0,117.745,393.0,1.0,36.138836,-120.368309,161.591003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 13:00:03.401000+00:00,2025-05-11T13:00:03.594Z,2025-05-11T13:00:03.594Z
g5oyCm7x5s,MOOSPMv3Parser,1746968400,4.06,4.06,2.48,5.79,5.79,2.61,2.62,6.15,6.15,2.63,1136.29,264.34,16573.13,32.02,19.4,2.62,19.48,19.49,15.0,37.2,19.49,0.44,14.4,15.4,50.0,48.3,12.067,179.5,1.0,36.138977,-120.368271,166.889008,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 13:00:03.404000+00:00,2025-05-11T13:00:03.680Z,2025-05-11T13:00:03.680Z
Evq65o9uJS,MOOSPMv3Parser,1746969000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,466.0,135.0,138993.0,20.0,16.0,1.0,16.0,16.0,17.0,37.0,16.0,0.0,18.0,17.0,40.0,43.0,509.453,180.0,11.0,36.785439,-119.773132,63.181,5,599,58,3,e00fce6856818e5885f65487,2025-05-11 13:10:01.202000+00:00,2025-05-11T13:10:01.426Z,2025-05-11T13:10:01.426Z
2whOGl10BE,MOOSPMv3Parser,1746969000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,821.0,216.0,16695.0,30.0,20.0,3.0,20.0,20.0,16.0,36.0,20.0,0.0,19.0,17.0,36.0,42.0,511.149,136.0,1.0,36.138813,-120.368309,170.251999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 13:10:02.937000+00:00,2025-05-11T13:10:03.161Z,2025-05-11T13:10:03.161Z
pCaLsHNDA5,MOOSPMv3Parser,1746969001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,541.0,166.0,22747.0,25.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,14.0,16.0,48.0,44.0,117.262,379.0,1.0,36.13892,-120.368301,177.313004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-11 13:10:03.321000+00:00,2025-05-11T13:10:03.541Z,2025-05-11T13:10:03.541Z
olrojyY9BU,MOOSPMv3Parser,1746969000,4.0,4.0,2.38,5.56,5.56,2.56,2.6,6.09,6.09,2.63,1101.86,260.44,16589.22,33.8,18.57,2.67,18.7,18.71,14.8,36.0,18.72,0.46,14.0,15.2,48.9,47.0,12.029,169.3,1.0,36.139027,-120.368332,172.878998,15,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 13:10:03.480000+00:00,2025-05-11T13:10:03.739Z,2025-05-11T13:10:03.739Z
5J7RzzTxAu,MOOSPMv3Parser,1746969600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,124.0,138776.0,18.0,16.0,1.0,16.0,16.0,16.0,37.0,16.0,1.0,18.0,17.0,41.0,43.0,509.344,187.0,10.0,36.785439,-119.773132,63.185001,0,600,58,3,e00fce6856818e5885f65487,2025-05-11 13:20:01.071000+00:00,2025-05-11T13:20:01.281Z,2025-05-11T13:20:01.281Z
gTEFCZeQ2t,MOOSPMv3Parser,1746969601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,515.0,160.0,22765.0,25.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,16.0,47.0,43.0,116.604,369.0,1.0,36.13871,-120.368431,194.582001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-11 13:20:03.329000+00:00,2025-05-11T13:20:03.526Z,2025-05-11T13:20:03.526Z
dsIKTtxtA7,MOOSPMv3Parser,1746969600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,803.0,214.0,16712.0,28.0,20.0,2.0,20.0,20.0,16.0,34.0,20.0,0.0,19.0,17.0,35.0,40.0,511.101,126.0,1.0,36.138874,-120.368309,173.352997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 13:20:03.340000+00:00,2025-05-11T13:20:03.536Z,2025-05-11T13:20:03.536Z
WD7J5CgnC0,MOOSPMv3Parser,1746969600,3.49,3.49,2.37,4.97,4.97,2.57,2.64,5.31,5.31,2.68,1007.27,234.22,16605.16,30.72,18.46,1.96,18.62,18.64,14.6,35.4,18.64,0.47,13.6,14.9,48.2,46.6,13.081,126.8,1.0,36.138985,-120.368393,164.483002,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 13:20:03.409000+00:00,2025-05-11T13:20:03.625Z,2025-05-11T13:20:03.625Z
OqypJg4DHJ,MOOSPMv3Parser,1746970200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,412.0,120.0,138790.0,16.0,17.0,1.0,17.0,17.0,17.0,37.0,17.0,1.0,18.0,17.0,40.0,44.0,509.382,185.0,9.0,36.785389,-119.773155,62.595001,6,600,58,3,e00fce6856818e5885f65487,2025-05-11 13:30:00.980000+00:00,2025-05-11T13:30:01.244Z,2025-05-11T13:30:01.244Z
ZFVZ3njJEf,MOOSPMv3Parser,1746970200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,792.0,208.0,16729.0,30.0,20.0,3.0,20.0,20.0,16.0,35.0,20.0,0.0,19.0,17.0,36.0,42.0,511.099,108.0,1.0,36.138958,-120.368317,210.507996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 13:30:03.489000+00:00,2025-05-11T13:30:03.683Z,2025-05-11T13:30:03.683Z
0tv5phFIeh,MOOSPMv3Parser,1746970200,3.39,3.39,2.4,4.7,4.7,2.63,2.72,5.08,5.08,2.77,993.74,228.32,16621.23,28.87,18.65,1.72,18.83,18.86,14.5,35.6,18.87,0.46,13.9,14.8,48.4,47.3,13.77,112.7,1.0,36.138882,-120.368263,166.757004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 13:30:03.495000+00:00,2025-05-11T13:30:03.737Z,2025-05-11T13:30:03.737Z
mWAoxgLWgg,MOOSPMv3Parser,1746970201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,514.0,156.0,22783.0,25.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,16.0,49.0,45.0,116.6,317.0,1.0,36.138821,-120.368385,181.638,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 13:30:04.440000+00:00,2025-05-11T13:30:04.688Z,2025-05-11T13:30:04.688Z
