objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LpVqmzf9aZ,MOOSPMv3Parser,1688097601,9.55,9.55,5.4,12.96,12.96,5.66,5.66,13.88,13.88,5.66,1686.69,499.59,74165.43,79.36,42.24,3.15,42.41,42.41,28.6,37.5,42.42,0.37,31.4,32.1,38.9,37.5,43.1,11.6,1.1,36.785355,-119.773125,61.604,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 04:00:01.439000+00:00,2023-06-30T04:00:01.836Z,2023-06-30T04:00:01.836Z
rzdHELJ8qD,MOOSPMv3Parser,1688097600,8.48,8.48,5.4,11.76,11.76,5.66,5.66,11.94,11.94,5.66,1550.91,465.69,5078.32,73.27,42.25,2.88,42.42,42.43,28.4,41.7,42.43,0.37,31.2,32.2,39.5,37.7,39.313,57.7,5.4,36.785328,-119.773079,75.371002,10,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 04:00:02.153000+00:00,2023-06-30T04:00:02.541Z,2023-06-30T04:00:02.541Z
s8Unvmompe,MOOSPMv3Parser,1688097600,8.08,8.08,5.98,12.06,12.06,6.27,6.27,12.66,12.66,6.27,1552.86,439.61,20613.81,80.99,46.83,5.08,46.99,47.0,27.2,32.1,47.0,0.42,29.7,30.5,38.0,36.3,0.011,247.8,2.0,35.61319,-119.68959,60.884998,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 04:00:02.693000+00:00,2023-06-30T04:00:02.988Z,2023-06-30T04:00:02.988Z
021os15YcZ,MOOSPMv3Parser,1688097600,10.01,10.01,4.53,13.75,13.75,4.76,4.76,14.29,14.29,4.76,2009.45,541.58,48524.74,76.68,35.48,4.43,35.62,35.63,28.4,36.5,35.63,0.35,31.5,32.0,38.8,38.9,29.376,18.7,2.0,36.785423,-119.773163,80.446999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 04:00:02.743000+00:00,2023-06-30T04:00:03.007Z,2023-06-30T04:00:03.007Z
T1rp3PDJUQ,MOOSPMv3Parser,1688097600,8.8,8.8,7.99,13.18,13.18,8.4,8.41,15.26,15.26,8.42,1584.83,494.2,1910.82,87.21,62.48,5.98,62.74,62.75,1.0,0.6,62.76,0.42,28.7,28.2,46.6,47.4,25.224,132.3,2.4,36.433952,-119.922874,15.776,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 04:00:02.743000+00:00,2023-06-30T04:00:03.185Z,2023-06-30T04:00:03.185Z
ctGv8nbOF6,MOOSPMv3Parser,1688097601,9.32,9.32,5.75,13.91,13.91,6.03,6.03,14.61,14.61,6.03,1811.95,504.47,29188.8,85.03,44.97,5.02,45.15,45.16,28.7,33.2,45.16,0.37,31.3,32.2,39.1,38.7,44.121,36.6,1.0,36.785408,-119.773125,63.652,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 04:00:03.314000+00:00,2023-06-30T04:00:03.553Z,2023-06-30T04:00:03.553Z
rYJGAx41p8,MOOSPMv3Parser,1688097601,9.0,9.0,4.75,12.4,12.4,4.99,4.99,12.86,12.86,4.99,1758.41,486.5,43101.28,72.91,37.2,3.37,37.34,37.35,28.4,35.2,37.35,0.36,31.8,32.0,38.2,38.0,57.83,26.6,2.6,36.785336,-119.773064,61.997002,9,600,58,1,e00fce6808784ceaf209f949,2023-06-30 04:00:04.362000+00:00,2023-06-30T04:00:04.653Z,2023-06-30T04:00:04.653Z
Wcum0hUDKe,MOOSPMv3Parser,1688098201,10.14,10.14,5.04,14.12,14.12,5.29,5.29,14.97,14.97,5.29,2013.6,546.16,24079.07,84.75,39.49,4.71,39.63,39.64,25.7,37.5,39.64,0.38,27.7,29.8,40.7,35.7,30.949,256.2,1.0,36.634327,-120.382324,9.326,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 04:09:58.331000+00:00,2023-06-30T04:09:58.582Z,2023-06-30T04:09:58.582Z
P3wPXL0k6i,MOOSPMv3Parser,1688098201,9.43,9.43,5.76,13.29,13.29,6.04,6.04,14.23,14.23,6.04,1700.87,502.61,74204.8,82.72,45.03,3.85,45.2,45.21,28.3,37.8,45.21,0.37,31.3,31.8,38.7,37.8,42.281,12.6,2.0,36.785381,-119.773125,76.643997,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 04:10:01.368000+00:00,2023-06-30T04:10:01.571Z,2023-06-30T04:10:01.571Z
PNb2mYNQzf,MOOSPMv3Parser,1688098200,8.41,8.41,5.66,11.06,11.06,5.94,5.94,11.37,11.37,5.94,1532.94,453.76,5116.9,65.82,44.31,2.4,44.49,44.49,28.1,41.9,44.5,0.37,31.2,31.8,39.3,37.9,39.758,60.5,6.0,36.785435,-119.773193,42.351002,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 04:10:02.250000+00:00,2023-06-30T04:10:02.458Z,2023-06-30T04:10:02.458Z
Pyo3jko5ye,MOOSPMv3Parser,1688098200,8.38,8.38,6.07,12.5,12.5,6.36,6.36,13.04,13.04,6.36,1581.26,446.73,20655.35,83.31,47.48,5.01,47.65,47.66,26.8,32.8,47.66,0.41,29.4,29.9,38.1,37.0,0.039,276.1,2.0,35.61322,-119.689613,57.946999,11,600,58,1,e00fce68e88237db75a60608,2023-06-30 04:10:02.600000+00:00,2023-06-30T04:10:02.815Z,2023-06-30T04:10:02.815Z
fLtHfMs7aF,MOOSPMv3Parser,1688098200,16.41,15.23,16.75,26.75,24.29,17.56,17.56,29.53,28.69,17.56,2862.24,893.55,2024.9,185.85,131.03,11.29,131.54,131.56,0.4,0.2,131.57,0.42,28.8,28.0,46.4,47.9,24.25,151.5,3.0,36.433952,-119.922874,15.774,0,600,58,1,e00fce6876826e255108c6bd,2023-06-30 04:10:02.664000+00:00,2023-06-30T04:10:03.092Z,2023-06-30T04:10:03.092Z
jFZ5Ry71Fd,MOOSPMv3Parser,1688098200,10.16,10.16,4.59,13.64,13.64,4.81,4.81,14.38,14.38,4.81,2031.55,543.53,48556.08,76.53,35.93,4.33,36.07,36.07,28.2,36.8,36.08,0.35,31.4,31.7,38.8,39.3,29.725,20.3,2.0,36.785408,-119.77314,60.535,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 04:10:02.659000+00:00,2023-06-30T04:10:03.101Z,2023-06-30T04:10:03.101Z
C3RCZn7DVH,MOOSPMv3Parser,1688098201,9.46,9.46,5.86,14.18,14.18,6.15,6.15,14.98,14.98,6.15,1826.78,510.11,29228.71,87.07,45.88,4.92,46.06,46.06,28.5,33.5,46.07,0.37,31.2,31.9,39.0,39.0,44.792,36.4,1.9,36.785408,-119.773125,63.653,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 04:10:03.361000+00:00,2023-06-30T04:10:03.573Z,2023-06-30T04:10:03.573Z
5PxUd2FFPz,MOOSPMv3Parser,1688098201,9.18,9.18,4.78,12.56,12.56,5.02,5.02,13.15,13.15,5.02,1800.77,495.12,43133.93,77.55,37.43,3.51,37.58,37.58,28.2,35.5,37.58,0.36,31.7,31.7,38.2,38.3,58.29,28.7,3.0,36.785389,-119.772987,77.032997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 04:10:04.252000+00:00,2023-06-30T04:10:04.470Z,2023-06-30T04:10:04.470Z
ebE9SjH887,MOOSPMv3Parser,1688098801,10.56,10.56,4.96,14.1,14.1,5.21,5.21,14.99,14.99,5.21,2100.85,558.52,24112.55,79.64,38.87,4.0,39.0,39.01,25.1,39.9,39.02,0.4,27.0,28.9,43.6,38.8,28.667,289.4,1.0,36.634243,-120.382347,29.729,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 04:19:58.401000+00:00,2023-06-30T04:19:58.617Z,2023-06-30T04:19:58.617Z
lkdw2sZSnu,MOOSPMv3Parser,1688098801,9.74,9.74,5.86,13.29,13.29,6.15,6.15,13.98,13.98,6.15,1751.05,516.21,74244.72,81.06,45.86,2.94,46.04,46.05,28.2,37.9,46.05,0.37,31.1,31.6,38.8,38.1,43.63,13.3,2.0,36.785431,-119.773117,69.551003,8,600,58,1,e00fce6856818e5885f65487,2023-06-30 04:20:01.512000+00:00,2023-06-30T04:20:01.761Z,2023-06-30T04:20:01.761Z
avqUEbuRgl,MOOSPMv3Parser,1688098800,8.69,8.69,5.6,11.95,11.95,5.87,5.87,12.16,12.16,5.87,1587.81,472.22,5155.02,68.83,43.79,3.18,43.97,43.97,28.0,42.0,43.98,0.38,31.0,31.6,39.4,38.3,39.26,54.9,6.0,36.785351,-119.773209,74.712997,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 04:20:02.088000+00:00,2023-06-30T04:20:02.348Z,2023-06-30T04:20:02.348Z
DyloLFdgdm,MOOSPMv3Parser,1688098800,8.13,8.13,5.9,12.17,12.17,6.19,6.19,12.64,12.64,6.19,1586.58,440.45,20695.77,82.16,46.21,4.39,46.38,46.38,26.5,33.3,46.39,0.4,29.5,29.6,38.2,37.7,0.038,205.4,2.0,35.613232,-119.689606,56.191002,11,600,58,1,e00fce68e88237db75a60608,2023-06-30 04:20:02.404000+00:00,2023-06-30T04:20:02.585Z,2023-06-30T04:20:02.585Z
WT9jxI257G,MOOSPMv3Parser,1688098800,15.37,14.95,15.3,24.73,23.7,16.05,16.05,27.26,27.15,16.05,2679.64,836.44,2129.14,169.18,119.72,11.0,120.19,120.21,0.4,0.2,120.22,0.43,28.8,27.8,46.0,47.9,24.118,176.1,3.0,36.433834,-119.922821,27.802999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 04:20:02.504000+00:00,2023-06-30T04:20:02.690Z,2023-06-30T04:20:02.690Z
bbdCdJIzfi,MOOSPMv3Parser,1688098800,10.62,10.62,4.44,14.4,14.4,4.65,4.65,15.25,15.25,4.65,2088.0,560.96,48586.22,81.35,34.72,4.57,34.86,34.86,28.0,36.9,34.87,0.35,31.3,31.4,38.9,39.5,29.052,20.7,2.0,36.785515,-119.773186,53.042,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 04:20:02.976000+00:00,2023-06-30T04:20:03.210Z,2023-06-30T04:20:03.210Z
DrRnWweHh6,MOOSPMv3Parser,1688098801,9.22,9.22,5.98,13.6,13.6,6.27,6.27,14.61,14.61,6.27,1784.55,499.48,29269.42,87.03,46.75,4.34,46.93,46.94,28.4,33.6,46.94,0.37,31.1,31.6,39.0,39.2,43.798,42.8,2.0,36.785404,-119.773148,78.286003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 04:20:03.356000+00:00,2023-06-30T04:20:03.595Z,2023-06-30T04:20:03.595Z
guD2I1r8vO,MOOSPMv3Parser,1688098801,9.54,9.54,4.99,13.18,13.18,5.23,5.23,13.62,13.62,5.23,1818.65,503.22,43167.92,81.92,39.03,5.18,39.18,39.18,28.0,35.7,39.18,0.36,31.5,31.5,38.3,38.5,57.366,29.7,3.0,36.785439,-119.773026,37.27,7,600,58,1,e00fce6808784ceaf209f949,2023-06-30 04:20:03.707000+00:00,2023-06-30T04:20:03.923Z,2023-06-30T04:20:03.923Z
I1IsKhlf1D,MOOSPMv3Parser,1688099401,11.03,11.03,5.32,15.2,15.2,5.58,5.58,16.09,16.09,5.58,2154.96,579.99,24148.42,87.27,41.63,5.46,41.78,41.79,24.8,40.4,41.8,0.4,27.1,28.4,43.4,39.5,27.906,253.4,1.0,36.634232,-120.382309,39.563999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 04:29:58.323000+00:00,2023-06-30T04:29:58.525Z,2023-06-30T04:29:58.525Z
hwOtnTJlbB,MOOSPMv3Parser,1688099401,9.7,9.7,6.15,13.58,13.58,6.45,6.45,14.58,14.58,6.45,1770.23,522.01,74286.38,85.62,48.11,3.75,48.29,48.3,28.0,38.2,48.3,0.37,30.9,31.4,39.5,38.6,42.724,18.3,2.0,36.785343,-119.773148,85.638,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 04:30:01.285000+00:00,2023-06-30T04:30:01.612Z,2023-06-30T04:30:01.612Z
5KDc9yE1sR,MOOSPMv3Parser,1688099400,8.93,8.93,5.88,12.26,12.26,6.17,6.17,12.52,12.52,6.17,1604.66,479.33,5195.08,74.57,46.01,2.96,46.19,46.2,27.8,42.4,46.2,0.39,30.7,31.4,40.1,38.8,39.446,61.0,6.8,36.785343,-119.773048,64.745003,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 04:30:02.098000+00:00,2023-06-30T04:30:02.398Z,2023-06-30T04:30:02.398Z
CpNbtncrJN,MOOSPMv3Parser,1688099400,10.44,10.44,8.72,15.88,15.88,9.14,9.14,17.23,17.23,9.14,1908.96,594.06,2188.53,103.02,68.21,6.75,68.48,68.49,0.0,0.0,68.49,0.41,28.7,27.7,45.8,47.6,29.171,101.9,3.0,36.433926,-119.922821,29.591999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 04:30:02.494000+00:00,2023-06-30T04:30:02.801Z,2023-06-30T04:30:02.801Z
2QnHXSXLYP,MOOSPMv3Parser,1688099400,8.13,8.13,5.86,11.74,11.74,6.15,6.15,12.26,12.26,6.15,1555.29,436.66,20735.89,76.24,45.88,3.92,46.04,46.05,26.1,32.8,46.06,0.4,28.5,29.1,38.4,36.8,0.01,191.5,2.0,35.613167,-119.689522,71.674004,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 04:30:02.653000+00:00,2023-06-30T04:30:02.826Z,2023-06-30T04:30:02.826Z
192i5N3vHu,MOOSPMv3Parser,1688099400,10.6,10.6,4.91,14.54,14.54,5.15,5.15,15.36,15.36,5.15,2106.06,566.65,48619.66,81.49,38.46,4.5,38.61,38.61,27.9,37.3,38.61,0.35,31.0,31.2,39.5,40.1,28.171,25.5,2.0,36.785393,-119.773209,49.257999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 04:30:02.791000+00:00,2023-06-30T04:30:02.997Z,2023-06-30T04:30:02.997Z
grtwC7ddMV,MOOSPMv3Parser,1688099401,9.55,9.55,6.14,14.42,14.42,6.45,6.45,15.45,15.45,6.45,1874.65,524.12,29311.25,87.94,48.08,6.19,48.27,48.28,28.2,34.0,48.28,0.38,30.9,31.4,39.6,39.8,43.318,50.7,2.0,36.785366,-119.77314,68.886002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 04:30:03.604000+00:00,2023-06-30T04:30:03.772Z,2023-06-30T04:30:03.772Z
O6fpL4xdjW,MOOSPMv3Parser,1688099401,9.71,9.71,5.22,13.32,13.32,5.48,5.48,13.65,13.65,5.48,1881.69,522.51,43203.48,79.26,40.88,4.0,41.05,41.05,27.9,36.1,41.05,0.36,31.3,31.2,38.8,39.1,56.866,34.3,3.0,36.785397,-119.772919,41.174,6,600,58,1,e00fce6808784ceaf209f949,2023-06-30 04:30:18.763000+00:00,2023-06-30T04:30:18.951Z,2023-06-30T04:30:18.951Z
9DBVIA9Ost,MOOSPMv3Parser,1688100001,10.97,10.97,5.37,15.7,15.7,5.64,5.64,16.63,16.63,5.64,2200.69,590.74,24184.67,95.44,42.07,5.22,42.21,42.22,24.4,41.1,42.23,0.39,26.8,28.0,44.3,40.3,28.919,242.4,1.0,36.634232,-120.382309,39.563999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 04:39:59.446000+00:00,2023-06-30T04:39:59.634Z,2023-06-30T04:39:59.634Z
pVnxOn8FrX,MOOSPMv3Parser,1688100001,9.42,9.42,6.0,13.03,13.03,6.29,6.29,13.46,13.46,6.29,1725.17,513.04,74327.48,79.9,46.92,2.6,47.11,47.12,27.8,38.7,47.12,0.38,30.7,31.1,40.1,39.2,40.862,30.2,2.0,36.785343,-119.773148,85.637001,0,600,58,1,e00fce6856818e5885f65487,2023-06-30 04:40:01.373000+00:00,2023-06-30T04:40:01.585Z,2023-06-30T04:40:01.585Z
WiofXSOO6G,MOOSPMv3Parser,1688100000,9.07,9.07,5.67,11.98,11.98,5.94,5.94,12.24,12.24,5.94,1631.59,482.05,5233.69,69.66,44.34,3.17,44.51,44.52,27.6,43.0,44.52,0.38,30.6,31.2,40.7,39.4,38.0,71.9,7.0,36.785305,-119.773109,76.297997,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 04:40:02.200000+00:00,2023-06-30T04:40:02.414Z,2023-06-30T04:40:02.414Z
HC5sIFfhKF,MOOSPMv3Parser,1688100000,7.58,7.58,6.08,11.3,11.3,6.38,6.38,11.61,11.61,6.38,1502.0,420.33,20777.54,75.47,47.6,3.64,47.76,47.77,25.8,32.5,47.78,0.41,28.0,28.7,38.4,36.6,0.009,219.0,2.0,35.613262,-119.68959,61.948002,11,600,58,1,e00fce68e88237db75a60608,2023-06-30 04:40:02.414000+00:00,2023-06-30T04:40:02.655Z,2023-06-30T04:40:02.655Z
atjBwzokGL,MOOSPMv3Parser,1688100000,22.95,20.89,16.52,33.05,30.76,17.33,17.33,35.34,34.75,17.33,3844.11,1196.98,2301.12,197.94,129.32,10.19,129.82,129.84,0.2,0.0,129.85,0.42,28.0,27.5,49.4,50.0,27.618,124.3,3.0,36.433918,-119.922813,29.194,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 04:40:02.573000+00:00,2023-06-30T04:40:02.866Z,2023-06-30T04:40:02.866Z
wFbt2JMhga,MOOSPMv3Parser,1688100000,10.59,10.59,4.5,14.39,14.39,4.72,4.72,15.21,15.21,4.72,2094.6,563.28,48650.36,79.79,35.21,4.59,35.35,35.35,27.7,37.8,35.35,0.36,30.9,31.0,40.0,40.7,27.755,38.9,2.0,36.785503,-119.773376,45.132999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 04:40:02.809000+00:00,2023-06-30T04:40:03.013Z,2023-06-30T04:40:03.013Z
hXPJ3HCinY,MOOSPMv3Parser,1688100001,9.89,9.89,6.13,14.66,14.66,6.43,6.43,15.7,15.7,6.43,1852.51,523.24,29352.92,88.72,47.93,6.22,48.12,48.12,28.0,34.4,48.12,0.37,30.7,31.2,40.1,40.3,41.785,68.1,2.0,36.785446,-119.773109,66.773003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 04:40:03.192000+00:00,2023-06-30T04:40:03.379Z,2023-06-30T04:40:03.379Z
