objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
44EUwUqhCK,MOOSPMv3Parser,1688004001,7.09,7.09,2.14,9.66,9.66,2.24,2.24,9.97,9.97,2.24,1499.11,394.57,18106.47,55.68,16.73,2.58,16.79,16.79,28.7,32.7,16.8,0.38,32.3,32.7,32.2,31.1,51.371,54.4,1.0,36.634209,-120.38237,49.035999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 02:00:00.297000+00:00,2023-06-29T02:00:00.610Z,2023-06-29T02:00:00.610Z
GvitzCDLlv,MOOSPMv3Parser,1688004000,8.71,8.71,5.08,12.16,12.16,5.32,5.32,12.38,12.38,5.32,1649.88,464.12,15928.72,76.61,39.77,3.35,39.91,39.91,29.8,24.5,39.92,0.37,32.2,33.7,28.8,27.1,0.062,11.8,2.0,35.6133,-119.689552,61.631001,12,600,58,1,e00fce68e88237db75a60608,2023-06-29 02:00:01.506000+00:00,2023-06-29T02:00:01.733Z,2023-06-29T02:00:01.733Z
rICAnwDxtt,MOOSPMv3Parser,1688004001,7.67,7.67,4.15,10.35,10.35,4.35,4.35,10.6,10.6,4.35,1479.75,417.52,49291.92,59.43,32.48,2.2,32.59,32.6,29.2,32.3,32.6,0.38,31.6,33.5,34.8,29.7,52.182,30.0,1.0,36.785442,-119.773102,70.025002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 02:00:02.439000+00:00,2023-06-29T02:00:02.666Z,2023-06-29T02:00:02.666Z
9E2LVPUJmY,MOOSPMv3Parser,1688004001,6.89,6.89,4.32,10.12,10.12,4.53,4.53,10.49,10.49,4.53,1404.04,394.05,24476.78,63.9,33.8,2.72,33.94,33.94,29.5,27.1,33.94,0.36,31.6,33.1,32.1,31.2,44.256,14.0,1.0,36.785408,-119.773201,77.195,15,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 02:00:02.461000+00:00,2023-06-29T02:00:02.690Z,2023-06-29T02:00:02.690Z
UhTF9ZsHVk,MOOSPMv3Parser,1688004000,6.27,6.27,4.5,8.93,8.93,4.72,4.72,9.24,9.24,4.72,1480.1,389.04,658.34,59.97,35.26,2.07,35.37,35.38,29.8,30.5,35.38,0.44,31.8,33.4,31.7,30.2,55.766,1.0,3276.7,36.785465,-119.773132,63.110001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-29 02:00:02.407000+00:00,2023-06-29T02:00:02.720Z,2023-06-29T02:00:02.720Z
DMycFoU1dG,MOOSPMv3Parser,1688004000,7.06,7.06,3.19,9.73,9.73,3.35,3.35,10.16,10.16,3.35,1476.27,394.89,44811.98,54.81,24.97,3.29,25.07,25.07,29.7,29.7,25.08,0.36,31.8,33.7,31.7,30.1,29.306,14.2,1.0,36.785408,-119.773071,61.833,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 02:00:02.531000+00:00,2023-06-29T02:00:02.796Z,2023-06-29T02:00:02.796Z
7lib0W8QT0,MOOSPMv3Parser,1688004001,4.7,4.7,4.02,6.81,6.81,4.22,4.22,7.1,7.1,4.22,1078.4,278.36,811.35,44.71,31.47,1.87,31.6,31.6,29.3,31.1,31.6,0.39,31.9,33.7,31.7,29.2,58.975,59.6,1.8,36.785297,-119.773048,75.328003,7,599,58,1,e00fce6850cac69f647dc199,2023-06-29 02:00:03.004000+00:00,2023-06-29T02:00:03.197Z,2023-06-29T02:00:03.197Z
7Gw5qjavMC,MOOSPMv3Parser,1688004001,6.24,6.24,3.39,8.51,8.51,3.55,3.55,8.87,8.87,3.55,1250.19,344.99,39105.88,51.45,26.48,2.52,26.59,26.59,29.3,29.1,26.59,0.36,32.0,33.3,31.4,30.1,56.556,26.1,1.0,36.785358,-119.773033,83.750999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 02:00:03.883000+00:00,2023-06-29T02:00:04.072Z,2023-06-29T02:00:04.072Z
UoIWkTCjU8,MOOSPMv3Parser,1688004601,5.78,5.78,4.17,7.84,7.84,4.37,4.37,8.1,8.1,4.37,1122.52,332.06,69588.15,47.25,32.62,1.25,32.75,32.76,29.1,31.0,32.76,0.38,31.4,33.0,31.4,29.6,44.183,14.2,1.0,36.785355,-119.773033,79.546997,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 02:09:58.074000+00:00,2023-06-29T02:09:58.258Z,2023-06-29T02:09:58.258Z
paObZ6WCBx,MOOSPMv3Parser,1688004601,6.53,6.53,2.84,8.91,8.91,2.98,2.98,9.33,9.33,2.98,1371.84,366.16,18125.67,54.06,22.27,2.7,22.34,22.35,28.5,31.6,22.35,0.4,32.1,32.3,30.8,30.1,50.901,40.1,1.0,36.634209,-120.38237,49.039001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 02:10:00.418000+00:00,2023-06-29T02:10:00.601Z,2023-06-29T02:10:00.601Z
