objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5vlu3WGyBL,MOOSPMv3Parser,1722452400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,767.0,198.0,120.0,39.0,31.0,3.0,32.0,32.0,33.0,22.0,32.0,0.0,34,37.0,30,29.0,511.173,100.0,2.0,36.138973,-120.368477,184.610001,6,600,58,3,e00fce6850cac69f647dc199,2024-07-31 19:00:02.313000+00:00,2024-07-31T19:00:02.469Z,2024-07-31T19:00:02.469Z
PHlzt7xFYP,MOOSPMv3Parser,1722452400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,313.0,94.0,645322.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,32,38.0,36,29.0,0.0,79.0,1.0,36.43401,-119.922722,36.807999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 19:00:02.315000+00:00,2024-07-31T19:00:02.567Z,2024-07-31T19:00:02.567Z
FCGuqMtKfG,MOOSPMv3Parser,1722452400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,751.0,218.0,131.0,46.0,32.0,3.0,32.0,32.0,32.0,24.0,32.0,1.0,35,37.0,30,30.0,58.936,78.0,3277.0,36.138809,-120.368492,177.703995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-31 19:00:02.395000+00:00,2024-07-31T19:00:02.694Z,2024-07-31T19:00:02.694Z
7t2vLLjFnk,MOOSPMv3Parser,1722452400,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,741.0,200.0,135.0,47.0,32.0,5.0,32.0,32.0,33.0,22.0,32.0,0.0,34,37.0,30,30.0,513.901,65.0,2.0,36.139034,-120.368477,204.703995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 19:00:02.577000+00:00,2024-07-31T19:00:02.794Z,2024-07-31T19:00:02.794Z
3wCaTEx4Jo,MOOSPMv3Parser,1722452401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,771.0,217.0,17716.0,39.0,33.0,2.0,34.0,34.0,31.0,26.0,34.0,0.0,34,35.0,32,32.0,38.611,45.0,3.0,36.138916,-120.368446,187.367996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 19:00:03.171000+00:00,2024-07-31T19:00:03.360Z,2024-07-31T19:00:03.360Z
dp36qn4YG0,MOOSPMv3Parser,1722452401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,907.0,250.0,49337.0,43.0,30.0,3.0,30.0,30.0,32.0,24.0,30.0,0.0,33,38.0,36,31.0,0.0,76.0,1.0,35.949554,-119.050308,137.824997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 19:00:03.277000+00:00,2024-07-31T19:00:03.493Z,2024-07-31T19:00:03.493Z
XKxUSl0LvG,MOOSPMv3Parser,1722452401,3.29,3.29,6553.5,5.16,5.16,6553.5,6553.5,5.32,5.32,6553.5,689.28,205.99,45032.67,40.16,6553.5,1.94,6553.5,6553.5,32.0,30.2,6553.5,65.54,0,327.7,0,655.3,35.491,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 19:00:03.315000+00:00,2024-07-31T19:00:03.527Z,2024-07-31T19:00:03.527Z
OtA59TmSF9,MOOSPMv3Parser,1722453000,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,794.0,202.0,148.0,40.0,31.0,3.0,32.0,32.0,33.0,21.0,32.0,0.0,34,37.0,30,29.0,511.195,100.0,1.0,36.138878,-120.368439,173.311996,7,600,58,3,e00fce6850cac69f647dc199,2024-07-31 19:10:02.119000+00:00,2024-07-31T19:10:02.284Z,2024-07-31T19:10:02.284Z
G01n3ZWNgG,MOOSPMv3Parser,1722453000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,785.0,228.0,159.0,49.0,32.0,4.0,32.0,32.0,33.0,23.0,32.0,1.0,34,37.0,30,29.0,60.337,70.0,3277.0,36.138885,-120.368507,178.112,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-31 19:10:02.148000+00:00,2024-07-31T19:10:02.351Z,2024-07-31T19:10:02.351Z
GJJj6oze0q,MOOSPMv3Parser,1722453000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,283.0,85.0,645322.0,14.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,32,38.0,37,29.0,0.0,75.0,1.0,36.433933,-119.922791,23.874001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 19:10:02.311000+00:00,2024-07-31T19:10:02.485Z,2024-07-31T19:10:02.485Z
t0397cKFFE,MOOSPMv3Parser,1722453000,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,784.0,211.0,162.0,51.0,32.0,5.0,32.0,32.0,33.0,20.0,32.0,0.0,34,37.0,31,29.0,514.04,57.0,2.0,36.138988,-120.3685,187.481003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 19:10:02.564000+00:00,2024-07-31T19:10:02.712Z,2024-07-31T19:10:02.712Z
lAQqqrO74W,MOOSPMv3Parser,1722453001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,894.0,243.0,49362.0,40.0,28.0,2.0,28.0,28.0,33.0,24.0,28.0,0.0,33,37.0,36,32.0,0.001,87.0,1.0,35.949493,-119.050247,141.776993,7,600,58,3,e00fce6808784ceaf209f949,2024-07-31 19:10:03.215000+00:00,2024-07-31T19:10:03.412Z,2024-07-31T19:10:03.412Z
huSC4BbHBx,MOOSPMv3Parser,1722453001,3.24,3.24,6553.5,5.42,5.42,6553.5,6553.5,5.69,5.69,6553.5,671.86,202.49,51586.67,41.78,6553.5,2.48,6553.5,6553.5,32.2,29.8,6553.5,65.54,0,327.7,0,655.3,36.302,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 19:10:03.275000+00:00,2024-07-31T19:10:03.452Z,2024-07-31T19:10:03.452Z
