objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Vfjjggfjn,MOOSPMv3Parser,1788948000,4,4,5,7,7,6,6,7,7,6,520,393,56311,54,40,6,40,41,23,51,41,1,28,25,46,58,1.885,210,1,35.963097,-119.291801,29.907,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 10:00:02.850000+00:00,2026-09-09T10:00:03.227Z,2026-09-09T10:00:03.227Z
nqMeYAepsD,MOOSPMv3Parser,1788948000,0,0,1,0,0,2,2,0,0,3,195,109,29530,13,11,1,12,12,23,38,12,1,24,26,41,40,19.562,162,1,36.198792,-120.104454,70.185997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 10:00:02.917000+00:00,2026-09-09T10:00:03.356Z,2026-09-09T10:00:03.356Z
IB8GOnPJPP,MOOSPMv3Parser,1788948001,12,12,4,14,14,4,4,14,14,4,2237,613,62294,57,31,2,31,31,21,69,31,0,20,23,74,63,6.07,217,1,36.523293,-119.278847,69.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 10:00:03.018000+00:00,2026-09-09T10:00:03.503Z,2026-09-09T10:00:03.503Z
lsAMwAtLFB,MOOSPMv3Parser,1788948001,3,3,0,4,4,0,0,5,5,0,814,184,0,27,0,3,0,0,24,31,0,2,25,26,40,41,21.593,152,36,36.187435,-119.822113,2.742,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 10:00:03.472000+00:00,2026-09-09T10:00:03.680Z,2026-09-09T10:00:03.680Z
3nU9v83B8y,MOOSPMv3Parser,1788948001,2,2,2,3,3,2,2,3,3,2,530,142,179574,18,14,1,14,14,25,24,14,1,27,28,34,34,38.137,65,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 10:00:03.500000+00:00,2026-09-09T10:00:03.856Z,2026-09-09T10:00:03.856Z
JEbFSTliaV,MOOSPMv3Parser,1788948001,1,1,2,2,2,2,3,2,2,3,506,114,276228,17,14,1,14,14,21,38,14,1,26,23,38,46,19.989,240,1,36.138927,-120.368523,151.647995,8,600,58,3,e00fce6850cac69f647dc199,2026-09-09 10:00:03.541000+00:00,2026-09-09T10:00:03.930Z,2026-09-09T10:00:03.930Z
MrRjsPtM8L,MOOSPMv3Parser,1788948000,8,8,4,10,10,4,4,11,11,4,2128,437,101907,51,28,3,28,28,22,69,28,0,23,24,59,58,9.242,219,1,35.775112,-119.238564,82.132004,5,600,58,3,e00fce68e88237db75a60608,2026-09-09 10:00:03.277000+00:00,2026-09-09T10:00:04.046Z,2026-09-09T10:00:04.046Z
dHoZg22ESU,MOOSPMv3Parser,1788948000,2,2,1,3,3,2,2,3,3,2,1530,179,36349,18,11,1,11,11,23,32,11,1,26,25,37,41,43.912,9,6,36.503109,-120.325363,48.200001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 10:00:04.420000+00:00,2026-09-09T10:00:04.716Z,2026-09-09T10:00:04.716Z
JIekEprTGH,MOOSPMv3Parser,1788948000,2,2,2,4,4,3,3,5,5,3,610,185,151050,27,17,4,18,18,1,0,18,1,24,24,44,44,15.67,80,2,36.433601,-119.923363,13.48,10,600,58,3,e00fce6876826e255108c6bd,2026-09-09 10:00:04.734000+00:00,2026-09-09T10:00:04.944Z,2026-09-09T10:00:04.944Z
dkqNA0toUr,MOOSPMv3Parser,1788948001,5,5,2,6,6,3,3,6,6,3,1058,279,205520,31,17,2,17,17,21,54,17,1,23,23,53,52,12.398,168,1,35.949406,-119.050034,95.847,0,600,58,3,e00fce6808784ceaf209f949,2026-09-09 10:00:04.736000+00:00,2026-09-09T10:00:05.023Z,2026-09-09T10:00:05.023Z
