objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wUZyvR8VHQ,MOOSPMv3Parser,1688331601,19.57,18.61,7.35,26.13,25.9,7.71,7.71,26.74,26.74,7.71,3770.12,1108.35,97493.27,165.26,57.52,3.62,57.75,57.75,41.0,21.5,57.76,0.33,42.0,47.8,21.3,18.1,68.94,229.2,1,36.785439,-119.773094,72.380997,7,600,58,1,e00fce6856818e5885f65487,2023-07-02 21:00:02.255000+00:00,2023-07-02T21:00:02.423Z,2023-07-02T21:00:02.423Z
pRd1LdQJHK,MOOSPMv3Parser,1688331600,18.63,18.48,9.61,24.89,24.89,10.08,10.08,25.94,25.94,10.08,3164.12,968.71,28704.49,140.13,75.23,4.29,75.52,75.53,0.0,0.0,75.54,0.34,38.7,42.2,34.4,29.5,55.705,24.1,1,36.433941,-119.922791,39.158001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-02 21:00:02.253000+00:00,2023-07-02T21:00:02.476Z,2023-07-02T21:00:02.476Z
CduIJqWFUU,MOOSPMv3Parser,1688331600,22.21,21.05,7.33,30.49,29.79,7.69,7.69,31.57,31.57,7.69,4172.78,1123.36,1314.18,164.73,57.37,6.5,57.6,57.61,41.5,17.4,57.61,0.33,42.1,48.6,21.6,18.3,69.1,258.0,1,36.785442,-119.773262,88.870003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 21:00:02.395000+00:00,2023-07-02T21:00:02.569Z,2023-07-02T21:00:02.569Z
ov1rnfWVAo,MOOSPMv3Parser,1688331601,9.16,9.16,3.41,11.97,11.97,3.58,3.58,12.39,12.39,3.58,1876.4,497.37,44649.91,63.93,26.7,2.51,26.79,26.8,36.7,21.4,26.8,0.36,40.9,42.8,18.8,17.7,62.839,220.4,1,36.634232,-120.382355,33.259998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 21:00:02.907000+00:00,2023-07-02T21:00:03.079Z,2023-07-02T21:00:03.079Z
KhnChARA7D,MOOSPMv3Parser,1688331600,23.44,21.46,5.12,29.28,28.55,5.37,5.37,30.09,30.09,5.37,4771.34,1225.96,66481.48,154.54,40.07,4.8,40.23,40.23,41.1,20.8,40.24,0.32,41.9,48.6,21.7,17.9,40.869,283.5,1,36.785385,-119.773056,56.328999,0,599,58,1,e00fce68e77e43df92405fdb,2023-07-02 21:00:02.899000+00:00,2023-07-02T21:00:03.146Z,2023-07-02T21:00:03.146Z
a4C4fMeYJA,MOOSPMv3Parser,1688331600,20.19,19.65,5.99,26.74,26.72,6.29,6.29,27.19,27.19,6.29,3862.64,1027.85,62802.76,148.64,46.91,5.76,47.09,47.1,41.6,18.3,47.1,0.32,42.7,49.3,20.9,17.5,89.942,318.8,1,36.785419,-119.773125,71.487,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 21:00:03.324000+00:00,2023-07-02T21:00:03.535Z,2023-07-02T21:00:03.535Z
DiTiEVCXHy,MOOSPMv3Parser,1688331601,18.6,18.56,7.56,23.91,23.91,7.93,7.93,24.14,24.14,7.93,3186.92,939.51,32785.49,127.21,59.19,3.02,59.42,59.43,41.1,25.3,59.44,0.33,41.8,48.6,22.0,17.6,60.621,309.7,1,36.785469,-119.773193,75.035004,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 21:00:03.692000+00:00,2023-07-02T21:00:03.878Z,2023-07-02T21:00:03.878Z
YlswVF7YlU,MOOSPMv3Parser,1688331600,12.03,12.03,4.9,15.89,15.89,5.14,5.14,16.07,16.07,5.14,2612.87,686.34,38404.87,101.9,38.36,3.14,38.5,38.51,42.8,14.9,38.51,0.34,42.4,50.4,18.1,14.1,0.265,277.6,1,35.613258,-119.68956,61.837002,10,600,58,1,e00fce68e88237db75a60608,2023-07-02 21:00:05.942000+00:00,2023-07-02T21:00:06.111Z,2023-07-02T21:00:06.111Z
1ArnI1HpCC,MOOSPMv3Parser,1688332200,19.02,18.85,9.85,25.78,25.75,10.33,10.33,26.38,26.38,10.33,3207.49,982.6,28771.59,142.8,77.04,4.65,77.34,77.35,0.4,0.0,77.36,0.34,38.4,41.7,33.1,29.0,53.336,36.2,1,36.43391,-119.922791,30.075001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-02 21:10:02.162000+00:00,2023-07-02T21:10:02.367Z,2023-07-02T21:10:02.367Z
LWRAOvghqu,MOOSPMv3Parser,1688332200,20.86,20.24,7.3,29.56,29.14,7.65,7.65,30.7,30.7,7.65,3991.18,1067.07,1363.86,163.11,57.07,7.74,57.29,57.3,41.9,16.8,57.3,0.33,42.9,49.3,20.1,17.3,66.592,332.9,1,36.785423,-119.773155,72.752998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 21:10:02.441000+00:00,2023-07-02T21:10:02.628Z,2023-07-02T21:10:02.628Z
