objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
giEHhmwGJX,MOOSPMv3Parser,1755298800,7,7,4,10,10,4,4,11,11,4,1903,475,179166,70,34,3,34,34,33,21,34,0,35,38,28,28,41.227,24,3277,35.949593,-119.050018,128.886993,8,600,58,3,e00fce6858b443fd80f27170,2025-08-15 23:00:01.619000+00:00,2025-08-15T23:00:01.984Z,2025-08-15T23:00:01.984Z
WWhGHjvVoq,MOOSPMv3Parser,1755298800,2,2,2,3,3,2,2,3,3,2,717,191,57543,25,15,1,15,15,36,13,15,0,39,42,19,19,0.005,77,1,36.139,-120.368378,178.595001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 23:00:02.109000+00:00,2025-08-15T23:00:02.416Z,2025-08-15T23:00:02.416Z
dAgRrYSxtC,MOOSPMv3Parser,1755298800,2,2,2,3,3,2,2,3,3,2,635,183,145156,23,17,1,17,17,35,13,17,0,37,41,20,20,43.571,69,1,35.613228,-119.689659,79.485001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 23:00:02.428000+00:00,2025-08-15T23:00:02.875Z,2025-08-15T23:00:02.875Z
1jOPv6MMSE,MOOSPMv3Parser,1755298800,0,0,2,0,0,2,2,0,0,2,274,175,55876,24,15,2,15,15,39,19,15,0,39,44,20,18,29.313,113,1,36.139023,-120.368401,183.132004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 23:00:02.910000+00:00,2025-08-15T23:00:03.511Z,2025-08-15T23:00:03.511Z
IrADVIMtJi,MOOSPMv3Parser,1755298800,3,3,3,5,5,4,4,5,5,4,947,208,148935,30,24,2,24,25,33,13,25,1,36,38,20,22,45.417,34,1,36.037697,-120.173172,196.382996,8,600,58,3,e00fce68e88237db75a60608,2025-08-15 23:00:04.192000+00:00,2025-08-15T23:00:04.407Z,2025-08-15T23:00:04.407Z
nz9CMpUeoL,MOOSPMv3Parser,1755298801,4,4,3,5,5,3,3,6,6,3,981,275,251343,39,25,2,25,25,35,17,25,0,38,41,27,25,45.397,24,3277,36.526558,-119.290321,85.482002,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-15 23:00:04.191000+00:00,2025-08-15T23:00:04.451Z,2025-08-15T23:00:04.451Z
xiCrkkM9lo,MOOSPMv3Parser,1755298800,4,4,5,6,6,5,5,6,6,5,496,400,82980,49,36,2,36,36,33,18,36,0,33,37,23,19,43.788,37,1,40.594131,-105.075882,1520.583008,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-15 23:00:04.182000+00:00,2025-08-15T23:00:04.487Z,2025-08-15T23:00:04.487Z
NhzpX9BC4n,MOOSPMv3Parser,1755298801,0,0,3,0,0,3,3,0,0,3,305,195,167476,23,24,1,24,24,36,24,24,0,37,41,25,23,45.341,33,1,35.670429,-119.239029,83.036003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 23:00:04.760000+00:00,2025-08-15T23:00:05.057Z,2025-08-15T23:00:05.057Z
ngBTXcWnK4,MOOSPMv3Parser,1755299400,7,7,4,10,10,5,5,10,10,5,1808,454,179197,71,35,3,35,35,33,21,35,0,35,38,28,28,40.555,25,3277,35.949619,-119.049965,121.160004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-15 23:10:01.810000+00:00,2025-08-15T23:10:01.986Z,2025-08-15T23:10:01.986Z
t9Zt9Mksg6,MOOSPMv3Parser,1755299400,2,2,2,3,3,2,2,4,4,2,734,201,57556,26,15,1,15,15,36,12,15,0,39,42,18,18,0.002,88,1,36.139034,-120.368294,175.645004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 23:10:02.033000+00:00,2025-08-15T23:10:02.233Z,2025-08-15T23:10:02.233Z
