objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L6dlHzCwg4,MOOSPMv3Parser,1789066801,0,0,2,1,1,3,3,1,1,3,297,199,61610,27,16,4,16,16,37,21,16,1,38,42,22,21,31.763,28,2,35.963165,-119.291847,40.749001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 19:00:02.281000+00:00,2026-09-10T19:00:02.706Z,2026-09-10T19:00:02.706Z
MLLk6Af8cs,MOOSPMv3Parser,1789066800,10,10,5,13,13,5,5,14,14,5,2179,592,67718,73,40,3,40,40,36,20,40,0,37,41,26,24,43.7,57,4,36.523289,-119.278748,79.915001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 19:00:02.922000+00:00,2026-09-10T19:00:03.370Z,2026-09-10T19:00:03.370Z
NMDkpcJRR6,MOOSPMv3Parser,1789066801,0,0,1,0,0,1,2,0,0,2,220,118,31236,10,8,1,8,8,38,22,8,1,39,44,21,19,27.13,104,1,36.198822,-120.104492,75.419998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 19:00:02.531000+00:00,2026-09-10T19:00:03.389Z,2026-09-10T19:00:03.389Z
kgparLGDlU,MOOSPMv3Parser,1789066801,2,2,2,4,4,3,4,5,5,4,625,184,154216,21,16,4,17,17,0,0,17,1,38,39,22,24,23.07,56,8,36.433567,-119.923401,14.857,0,600,58,3,e00fce6876826e255108c6bd,2026-09-10 19:00:03.017000+00:00,2026-09-10T19:00:03.471Z,2026-09-10T19:00:03.471Z
kVogWgG3u1,MOOSPMv3Parser,1789066800,5,5,3,7,7,4,4,7,7,5,1331,333,208717,39,19,2,20,20,37,11,20,1,37,42,24,21,34.554,73,1,35.949596,-119.049965,111.980003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-10 19:00:03.422000+00:00,2026-09-10T19:00:03.885Z,2026-09-10T19:00:03.885Z
WSGXVoMdPB,MOOSPMv3Parser,1789066801,2,2,1,3,3,1,1,3,3,1,1399,179,38288,16,8,1,9,9,35,13,9,0,38,40,20,22,43.582,90,1,36.503185,-120.325409,59.555,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 19:00:03.569000+00:00,2026-09-10T19:00:03.895Z,2026-09-10T19:00:03.895Z
mkNSDINbQg,MOOSPMv3Parser,1789066801,1,1,1,2,2,1,1,2,2,1,540,138,182332,15,10,1,10,10,39,10,10,0,40,46,20,18,35.381,126,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 19:00:04.278000+00:00,2026-09-10T19:00:04.502Z,2026-09-10T19:00:04.502Z
ZN0CDeXN3k,MOOSPMv3Parser,1789066800,3,3,2,4,4,2,2,4,4,2,1830,255,106227,23,14,1,14,14,37,13,14,0,38,42,21,21,36.153,38,1,35.775074,-119.238495,68.595001,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 19:00:04.575000+00:00,2026-09-10T19:00:04.763Z,2026-09-10T19:00:04.763Z
RaP6lDkEIk,MOOSPMv3Parser,1789066801,3,3,0,4,4,0,0,4,4,0,1131,228,0,29,0,2,0,0,37,8,0,2,39,42,20,20,31.848,59,1,36.187489,-119.822113,25.07,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 19:00:04.679000+00:00,2026-09-10T19:00:04.865Z,2026-09-10T19:00:04.865Z
h7yRp6uPii,MOOSPMv3Parser,1789066801,1,1,1,2,2,1,1,2,2,1,780,147,278455,19,9,1,9,9,39,7,9,0,45,45,14,17,49.715,169,1,36.138691,-120.368484,108.583,6,600,58,3,e00fce6850cac69f647dc199,2026-09-10 19:00:05.649000+00:00,2026-09-10T19:00:05.829Z,2026-09-10T19:00:05.829Z
