objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s7DECEiGKx,MOOSPMv3Parser,1755046801,8,8,4,11,11,4,4,11,11,4,2201,541,164634,66,33,2,33,33,34,18,33,0,38,39,24,25,47.988,19,3277,35.949596,-119.049644,143.033005,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 01:00:02.434000+00:00,2025-08-13T01:00:02.698Z,2025-08-13T01:00:02.698Z
pOYyav5BKo,MOOSPMv3Parser,1755046800,0,0,2,0,0,2,2,1,1,2,305,207,48254,28,16,2,16,16,39,19,16,0,41,44,19,19,39.522,62,1,36.138966,-120.368332,177.257004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 01:00:02.892000+00:00,2025-08-13T01:00:03.062Z,2025-08-13T01:00:03.062Z
Tzi5YGaVsh,MOOSPMv3Parser,1755046801,2,2,2,3,3,2,3,3,3,3,568,166,137797,25,16,2,16,16,35,12,16,1,41,41,16,18,52.176,11,1,35.613293,-119.68956,60.911999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 01:00:03.276000+00:00,2025-08-13T01:00:03.479Z,2025-08-13T01:00:03.479Z
54DGXlbe4Y,MOOSPMv3Parser,1755046801,3,3,2,5,5,2,2,5,5,2,943,258,49834,30,17,1,17,17,36,12,17,0,40,42,18,19,0.0,54,1,36.139015,-120.368225,145.466995,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 01:00:03.333000+00:00,2025-08-13T01:00:03.545Z,2025-08-13T01:00:03.545Z
amAgg3IE1R,MOOSPMv3Parser,1755046800,5,5,3,7,7,3,3,7,7,3,1202,332,230478,45,26,2,26,26,36,12,26,0,39,42,20,19,45.607,33,3277,36.526512,-119.290329,64.507004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 01:00:03.846000+00:00,2025-08-13T01:00:04.036Z,2025-08-13T01:00:04.036Z
jkl83h1kIl,MOOSPMv3Parser,1755046801,0,0,2,1,1,2,2,1,1,2,294,217,72459,22,18,1,18,18,33,20,18,0,30,36,27,22,50.146,12,1,40.594116,-105.075851,1519.18396,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 01:00:04.189000+00:00,2025-08-13T01:00:04.429Z,2025-08-13T01:00:04.429Z
EjBEIpNoos,MOOSPMv3Parser,1755046801,2,2,3,3,3,3,4,3,3,4,891,181,135758,27,20,2,21,21,34,12,21,1,39,39,19,21,56.205,6,1,36.037628,-120.173294,191.688004,7,600,58,3,e00fce68e88237db75a60608,2025-08-13 01:00:04.717000+00:00,2025-08-13T01:00:04.950Z,2025-08-13T01:00:04.950Z
zsvFXkCkGz,MOOSPMv3Parser,1755046800,0,0,2,0,0,3,3,0,0,3,292,183,153601,19,19,1,19,19,36,19,19,1,39,41,16,16,46.965,18,1,35.670471,-119.239075,67.125999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 01:00:05.647000+00:00,2025-08-13T01:00:05.846Z,2025-08-13T01:00:05.846Z
AiBFXdrEJR,MOOSPMv3Parser,1755047401,8,8,4,11,11,4,4,11,11,4,2116,524,164662,69,33,3,33,33,34,18,33,0,38,38,23,25,48.769,19,3277,35.949615,-119.049721,132.186996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 01:10:02.494000+00:00,2025-08-13T01:10:02.763Z,2025-08-13T01:10:02.763Z
4cl6Dhj7tN,MOOSPMv3Parser,1755047400,0,0,3,0,0,3,3,0,0,3,318,200,153617,20,19,1,20,20,36,18,20,0,39,41,16,16,43.397,26,1,35.670406,-119.239059,67.623001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 01:10:02.626000+00:00,2025-08-13T01:10:02.856Z,2025-08-13T01:10:02.856Z
