objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NfrVohBjfV,MOOSPMv3Parser,1712257201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,533.0,154.0,213973.0,26.0,18.0,2.0,18.0,18.0,13.0,52.0,18.0,1.0,12.0,14.0,66.0,56.0,37.384,71.0,481.0,36.785328,-119.773239,61.789001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 19:00:02.721000+00:00,2024-04-04T19:00:02.900Z,2024-04-04T19:00:02.900Z
D3vWJPzPr0,MOOSPMv3Parser,1712257201,2.39,2.39,2.0,3.69,3.69,2.56,2.95,3.93,3.93,3.14,596.23,160.66,244100.05,25.05,15.17,2.02,15.69,15.79,13.2,51.4,15.81,0.64,11.6,13.3,64.8,58.6,0.108,42.1,21.5,36.785332,-119.773109,58.485001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 19:00:02.891000+00:00,2024-04-04T19:00:03.076Z,2024-04-04T19:00:03.076Z
5DPu3MPQK0,MOOSPMv3Parser,1712257200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,462.0,142.0,125194.0,30.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,13.0,16.0,62.0,54.0,0.413,16.0,16.0,36.433884,-119.922806,30.312,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 19:00:03.461000+00:00,2024-04-04T19:00:03.666Z,2024-04-04T19:00:03.666Z
mXEHZQA9R2,MOOSPMv3Parser,1712257800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,290.0,77.0,8924.0,13.0,8.0,1.0,9.0,9.0,15.0,43.0,9.0,1.0,15.0,14.0,49.0,49.0,511.11,9.0,151.0,36.634258,-120.382431,20.556999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 19:09:57.209000+00:00,2024-04-04T19:09:57.433Z,2024-04-04T19:09:57.433Z
JDbhQYDqIC,MOOSPMv3Parser,1712257800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,693.0,209.0,367515.0,38.0,21.0,2.0,21.0,21.0,13.0,54.0,21.0,1.0,12.0,13.0,64.0,60.0,29.063,45.0,211.0,36.785416,-119.773163,81.252998,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 19:09:59.709000+00:00,2024-04-04T19:09:59.902Z,2024-04-04T19:09:59.902Z
JVRib3D8y3,MOOSPMv3Parser,1712257801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,567.0,162.0,213990.0,27.0,20.0,1.0,20.0,20.0,13.0,52.0,20.0,1.0,12.0,14.0,66.0,56.0,36.898,76.0,480.0,36.785301,-119.773109,97.472,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 19:10:02.720000+00:00,2024-04-04T19:10:02.949Z,2024-04-04T19:10:02.949Z
Z1ovWzMKTh,MOOSPMv3Parser,1712257801,2.88,2.88,2.16,4.23,4.23,2.58,2.84,4.57,4.57,2.96,723.03,191.03,244116.05,30.06,16.58,2.04,16.95,17.02,13.2,51.0,17.04,0.56,11.7,13.4,64.6,58.3,0.106,44.8,20.9,36.785358,-119.77327,61.606998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 19:10:02.810000+00:00,2024-04-04T19:10:03.080Z,2024-04-04T19:10:03.080Z
DBKb14805d,MOOSPMv3Parser,1712257800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,496.0,153.0,125214.0,33.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,13.0,15.0,62.0,55.0,0.524,20.0,16.0,36.433861,-119.922829,24.323999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 19:10:03.441000+00:00,2024-04-04T19:10:03.645Z,2024-04-04T19:10:03.645Z
4ETvZ69H6J,MOOSPMv3Parser,1712258400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,273.0,71.0,8931.0,11.0,8.0,1.0,9.0,9.0,15.0,42.0,9.0,1.0,15.0,15.0,47.0,49.0,511.151,7.0,165.0,36.634293,-120.382378,30.739,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 19:19:57.462000+00:00,2024-04-04T19:19:57.685Z,2024-04-04T19:19:57.685Z
vd7X3zXlvm,MOOSPMv3Parser,1712258400,4.0,4.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,838.0,251.0,367532.0,45.0,25.0,2.0,25.0,25.0,12.0,55.0,25.0,0.0,12.0,13.0,64.0,60.0,28.977,49.0,210.0,36.785362,-119.773064,77.745003,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 19:19:59.698000+00:00,2024-04-04T19:19:59.939Z,2024-04-04T19:19:59.939Z
ts18BPdN7a,MOOSPMv3Parser,1712258401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,653.0,187.0,214008.0,30.0,22.0,2.0,22.0,22.0,13.0,52.0,22.0,1.0,12.0,14.0,66.0,56.0,35.906,89.0,476.0,36.785408,-119.773193,79.126999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 19:20:02.875000+00:00,2024-04-04T19:20:03.050Z,2024-04-04T19:20:03.050Z
zrLHLDEhAK,MOOSPMv3Parser,1712258401,3.12,3.12,2.48,4.7,4.7,2.86,3.08,5.07,5.07,3.19,738.89,197.04,244132.05,32.11,19.17,2.15,19.5,19.56,13.2,51.3,19.57,0.52,11.8,13.4,64.7,58.8,0.093,49.2,20.0,36.785324,-119.773193,70.752998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 19:20:02.798000+00:00,2024-04-04T19:20:03.065Z,2024-04-04T19:20:03.065Z
Vwf8U2pjtw,MOOSPMv3Parser,1712258400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,410.0,129.0,125231.0,26.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,14.0,16.0,60.0,55.0,0.576,21.0,17.0,36.433849,-119.922806,26.277,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 19:20:03.223000+00:00,2024-04-04T19:20:03.426Z,2024-04-04T19:20:03.426Z
qG00BSowAC,MOOSPMv3Parser,1712259000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,49.0,8936.0,7.0,7.0,0.0,7.0,7.0,15.0,41.0,7.0,1.0,15.0,14.0,47.0,48.0,511.155,6.0,172.0,36.634323,-120.382446,28.753,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 19:29:57.282000+00:00,2024-04-04T19:29:57.474Z,2024-04-04T19:29:57.474Z
cwsNqNqpSK,MOOSPMv3Parser,1712259001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,949.0,284.0,367551.0,49.0,26.0,3.0,26.0,26.0,12.0,56.0,26.0,0.0,12.0,12.0,66.0,62.0,28.308,55.0,206.0,36.7854,-119.773201,78.374001,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 19:29:59.844000+00:00,2024-04-04T19:30:00.101Z,2024-04-04T19:30:00.101Z
