objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jSeyvhsEuX,MOOSPMv3Parser,1743904800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,471.0,136.0,65112.0,15.0,13.0,1.0,14.0,14.0,23.0,14.0,14.0,0.0,25.0,26.0,21.0,22.0,510.28,19.0,6.0,36.785385,-119.773071,60.808998,7,600,58,3,e00fce6856818e5885f65487,2025-04-06 02:00:00.187000+00:00,2025-04-06T02:00:00.355Z,2025-04-06T02:00:00.355Z
abz6K4DM7m,MOOSPMv3Parser,1743904800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,606.0,158.0,52340.0,20.0,16.0,1.0,16.0,16.0,22.0,18.0,16.0,0.0,23.0,24.0,26.0,27.0,41.936,25.0,4.0,36.138882,-120.368423,187.25,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 02:00:03.118000+00:00,2025-04-06T02:00:03.330Z,2025-04-06T02:00:03.330Z
SPGxiDLmRn,MOOSPMv3Parser,1743904801,2.15,2.15,6553.5,2.93,2.93,6553.5,6553.5,3.01,3.01,6553.5,514.62,149.98,16375441.0,17.18,6553.5,0.98,6553.5,6553.5,21.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,49.393,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-06 02:00:03.296000+00:00,2025-04-06T02:00:03.504Z,2025-04-06T02:00:03.504Z
GflmYi0Oyi,MOOSPMv3Parser,1743904800,2.63,2.63,1.66,3.75,3.75,1.74,1.74,3.97,3.97,1.74,817.37,186.74,1610.42,20.84,13.01,1.56,13.06,13.06,21.7,17.7,13.07,0.41,22.7,23.6,26.5,27.9,20.04,19.0,5.0,36.13908,-120.368355,170.184006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 02:00:03.126000+00:00,2025-04-06T02:00:03.679Z,2025-04-06T02:00:03.679Z
EW2DzbE2yL,MOOSPMv3Parser,1743904800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,164.0,1979.0,28.0,16.0,1.0,16.0,16.0,22.0,14.0,16.0,0.0,22.0,24.0,27.0,27.0,515.905,26.0,2.0,36.139027,-120.368385,164.669998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 02:00:03.640000+00:00,2025-04-06T02:00:03.897Z,2025-04-06T02:00:03.897Z
tgZmjdArk5,MOOSPMv3Parser,1743904801,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,616.0,176.0,3046.0,23.0,14.0,1.0,14.0,14.0,22.0,17.0,14.0,0.0,23.0,23.0,27.0,27.0,512.905,19.0,3277.0,36.139069,-120.368423,162.794006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 02:00:04.156000+00:00,2025-04-06T02:00:04.383Z,2025-04-06T02:00:04.383Z
GIBImEva96,MOOSPMv3Parser,1743904801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,675.0,188.0,110579.0,20.0,17.0,1.0,17.0,17.0,22.0,19.0,17.0,0.0,23.0,24.0,27.0,26.0,55.729,13.0,5.0,36.138927,-120.368454,189.613998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 02:00:04.468000+00:00,2025-04-06T02:00:04.812Z,2025-04-06T02:00:04.812Z
2493LN42OD,MOOSPMv3Parser,1743904801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,464.0,141.0,73405.0,22.0,16.0,2.0,16.0,16.0,1.0,0.0,16.0,0.0,22.0,23.0,28.0,29.0,137.476,52.0,4.0,36.138535,-120.36834,251.807007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-06 02:00:04.819000+00:00,2025-04-06T02:00:05.061Z,2025-04-06T02:00:05.061Z
s6FGET6P1W,MOOSPMv3Parser,1743905400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,424.0,123.0,65123.0,15.0,13.0,1.0,13.0,13.0,22.0,14.0,13.0,0.0,24.0,25.0,22.0,23.0,510.14,35.0,5.0,36.785423,-119.773132,32.875999,7,600,58,3,e00fce6856818e5885f65487,2025-04-06 02:10:00.361000+00:00,2025-04-06T02:10:00.589Z,2025-04-06T02:10:00.589Z
UHwdjIPRGz,MOOSPMv3Parser,1743905400,2.25,2.25,1.57,3.1,3.1,1.64,1.64,3.35,3.35,1.64,724.08,167.77,1621.1,20.19,12.26,1.12,12.31,12.31,21.4,18.8,12.31,0.4,22.3,23.2,28.2,29.3,20.007,21.1,5.0,36.138977,-120.368378,148.128006,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 02:10:02.936000+00:00,2025-04-06T02:10:03.121Z,2025-04-06T02:10:03.121Z
