objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M26KfLEIDQ,MOOSPMv3Parser,1733824801,30.0,25.0,40.0,54.0,43.0,42.0,43.0,63.0,56.0,43.0,5316.0,1509.0,353856.0,373.0,312.0,41.0,313.0,313.0,7.0,75.0,314.0,0.0,3.0,5.0,95.0,85.0,518.361,81.0,12.0,36.138931,-120.368355,180.845001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 10:00:02.888000+00:00,2024-12-10T10:00:03.196Z,2024-12-10T10:00:03.196Z
l5W6GGbPEt,MOOSPMv3Parser,1733824801,31.8,27.37,34.47,57.73,46.76,36.15,36.15,67.27,60.23,36.15,5325.01,1484.76,340238.53,376.67,269.75,46.45,270.81,270.84,6.9,83.9,270.86,0.4,3.4,5.0,95.5,86.3,0.605,85.6,5.6,36.139015,-120.368454,172.393005,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 10:00:03.037000+00:00,2024-12-10T10:00:03.366Z,2024-12-10T10:00:03.366Z
6skFn32rps,MOOSPMv3Parser,1733824801,31.0,28.0,32.0,59.0,49.0,40.0,45.0,66.0,61.0,47.0,4622.0,1369.0,278612.0,377.0,246.0,40.0,252.0,253.0,7.0,80.0,253.0,1.0,3.0,5.0,96.0,87.0,19.839,80.0,3277.0,36.139004,-120.368416,177.294998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 10:00:03.369000+00:00,2024-12-10T10:00:03.611Z,2024-12-10T10:00:03.611Z
pnMioCmTDG,MOOSPMv3Parser,1733824801,41.0,33.0,58.0,82.0,59.0,61.0,62.0,98.0,78.0,62.0,5930.0,1861.0,1501993.0,516.0,455.0,72.0,457.0,457.0,2.0,1.0,457.0,0.0,8.0,8.0,90.0,91.0,1.547,95.0,2.0,36.433544,-119.923302,36.735001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-10 10:00:03.524000+00:00,2024-12-10T10:00:03.733Z,2024-12-10T10:00:03.733Z
sxG00J4J4e,MOOSPMv3Parser,1733825401,29.0,26.0,37.0,53.0,43.0,39.0,40.0,60.0,55.0,40.0,5156.0,1466.0,354107.0,355.0,290.0,38.0,292.0,292.0,7.0,74.0,292.0,0.0,3.0,5.0,95.0,84.0,518.479,82.0,9.0,36.138943,-120.368355,193.251999,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 10:10:02.731000+00:00,2024-12-10T10:10:02.911Z,2024-12-10T10:10:02.911Z
qyfTTTJUAp,MOOSPMv3Parser,1733825401,29.0,27.0,31.0,54.0,46.0,38.0,42.0,62.0,59.0,44.0,4323.0,1280.0,278810.0,345.0,236.0,40.0,242.0,242.0,7.0,79.0,242.0,1.0,3.0,4.0,96.0,86.0,19.507,80.0,3277.0,36.13895,-120.368385,181.417999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 10:10:02.631000+00:00,2024-12-10T10:10:02.956Z,2024-12-10T10:10:02.956Z
LFVMPW0LoI,MOOSPMv3Parser,1733825401,30.83,26.89,32.29,54.86,45.51,33.86,33.86,63.82,58.29,33.86,5134.52,1428.07,340458.81,350.41,252.64,39.88,253.64,253.67,6.7,82.7,253.69,0.4,2.7,4.8,95.4,84.7,0.62,89.6,4.7,36.139046,-120.36837,166.018005,12,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 10:10:03.062000+00:00,2024-12-10T10:10:03.239Z,2024-12-10T10:10:03.239Z
oHl5xaIqBt,MOOSPMv3Parser,1733825401,42.0,33.0,58.0,85.0,60.0,62.0,62.0,100.0,79.0,62.0,6087.0,1911.0,1502377.0,534.0,456.0,74.0,458.0,458.0,2.0,1.0,458.0,0.0,8.0,8.0,90.0,91.0,1.53,126.0,3.0,36.43364,-119.923393,33.59,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 10:10:03.286000+00:00,2024-12-10T10:10:03.545Z,2024-12-10T10:10:03.545Z
QZGywZNIpG,MOOSPMv3Parser,1733826001,29.0,25.0,36.0,51.0,43.0,38.0,39.0,59.0,54.0,39.0,5028.0,1425.0,354349.0,347.0,280.0,36.0,282.0,282.0,6.0,74.0,282.0,0.0,2.0,4.0,95.0,83.0,518.651,85.0,8.0,36.138954,-120.368378,174.791,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 10:20:02.962000+00:00,2024-12-10T10:20:03.178Z,2024-12-10T10:20:03.178Z
drAHOgDlbW,MOOSPMv3Parser,1733826001,30.0,27.0,29.0,54.0,47.0,35.0,39.0,61.0,58.0,41.0,4297.0,1274.0,278992.0,341.0,220.0,35.0,225.0,226.0,6.0,79.0,226.0,1.0,2.0,4.0,96.0,86.0,19.046,83.0,3277.0,36.13903,-120.368393,191.056,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 10:20:02.989000+00:00,2024-12-10T10:20:03.186Z,2024-12-10T10:20:03.186Z
eYoTj65uMV,MOOSPMv3Parser,1733826001,29.71,26.4,31.1,53.02,44.76,32.62,32.62,60.58,56.51,32.62,4962.74,1379.76,341238.59,336.02,243.38,36.42,244.34,244.36,6.4,81.6,244.39,0.39,2.3,4.4,95.7,84.0,0.589,94.3,4.0,36.139065,-120.368378,169.682999,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 10:20:03.124000+00:00,2024-12-10T10:20:03.296Z,2024-12-10T10:20:03.296Z
XxKMBkmIdm,MOOSPMv3Parser,1733826001,41.0,33.0,57.0,83.0,59.0,60.0,61.0,97.0,78.0,61.0,5933.0,1865.0,1502761.0,521.0,446.0,71.0,448.0,448.0,1.0,0.0,448.0,0.0,8.0,8.0,90.0,91.0,1.553,122.0,3.0,36.43351,-119.923439,27.639,8,600,58,3,e00fce6876826e255108c6bd,2024-12-10 10:20:03.285000+00:00,2024-12-10T10:20:03.518Z,2024-12-10T10:20:03.518Z
D8dLysKEfL,MOOSPMv3Parser,1733826601,26.0,24.0,32.0,46.0,40.0,34.0,35.0,52.0,50.0,35.0,4537.0,1283.0,354562.0,304.0,247.0,31.0,248.0,249.0,6.0,72.0,249.0,0.0,2.0,4.0,94.0,81.0,518.853,83.0,7.0,36.138966,-120.368294,206.979996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 10:30:02.814000+00:00,2024-12-10T10:30:02.997Z,2024-12-10T10:30:02.997Z
JCVHRPWjPZ,MOOSPMv3Parser,1733826601,41.0,33.0,58.0,83.0,59.0,62.0,62.0,99.0,78.0,62.0,5987.0,1878.0,1503145.0,531.0,456.0,71.0,458.0,459.0,1.0,0.0,459.0,0.0,8.0,8.0,90.0,90.0,1.6,99.0,4.0,36.43375,-119.923492,51.548,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 10:30:03.284000+00:00,2024-12-10T10:30:03.518Z,2024-12-10T10:30:03.518Z
piHhGuye8J,MOOSPMv3Parser,1733826601,27.0,25.0,25.0,47.0,43.0,31.0,35.0,52.0,51.0,37.0,3801.0,1126.0,279154.0,294.0,195.0,27.0,199.0,200.0,6.0,77.0,200.0,1.0,2.0,4.0,95.0,84.0,18.727,80.0,3277.0,36.138981,-120.36837,171.977997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 10:30:03.871000+00:00,2024-12-10T10:30:04.106Z,2024-12-10T10:30:04.106Z
QhUXKGBl3l,MOOSPMv3Parser,1733826601,26.9,24.86,27.97,46.66,41.25,29.33,29.33,53.24,51.64,29.33,4446.72,1235.44,341428.66,290.52,218.87,30.98,219.73,219.76,6.0,80.2,219.77,0.39,2.0,4.0,95.2,81.5,0.633,91.5,4.0,36.139084,-120.368362,178.759995,5,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 10:30:04.089000+00:00,2024-12-10T10:30:04.322Z,2024-12-10T10:30:04.322Z
rsR8rn0iCX,MOOSPMv3Parser,1733827201,24.0,22.0,29.0,42.0,38.0,31.0,31.0,47.0,46.0,31.0,4153.0,1174.0,354756.0,271.0,225.0,27.0,226.0,226.0,6.0,74.0,226.0,0.0,2.0,4.0,94.0,84.0,518.887,55.0,7.0,36.138916,-120.36837,194.992996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 10:40:02.799000+00:00,2024-12-10T10:40:03.004Z,2024-12-10T10:40:03.004Z
lE5M8G59RG,MOOSPMv3Parser,1733827201,24.0,24.0,23.0,43.0,40.0,28.0,31.0,48.0,48.0,32.0,3455.0,1021.0,279303.0,262.0,178.0,26.0,182.0,183.0,6.0,79.0,183.0,1.0,2.0,3.0,95.0,88.0,19.729,49.0,3277.0,36.139061,-120.368294,165.824997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 10:40:02.961000+00:00,2024-12-10T10:40:03.156Z,2024-12-10T10:40:03.156Z
