objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7bSi7AXQuZ,MOOSPMv3Parser,1738890000,0,0,0,0,0,1,1,0,0,1,87,20,49398,3,4,0,4,4,16,76,4,0,16,16,75,75,510.855,58,2,36.139,-120.36834,180.535004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 00:59:59.892000+00:00,2025-02-07T01:00:00.155Z,2025-02-07T01:00:00.155Z
GCmDDsmDzS,MOOSPMv3Parser,1738890000,0,0,1,1,1,1,1,1,1,1,251,71,5148,9,8,0,8,8,14,87,8,0,15,14,77,81,508.451,120,3,36.785358,-119.773163,69.885002,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 01:00:01.646000+00:00,2025-02-07T01:00:02.050Z,2025-02-07T01:00:02.050Z
24sy68u81J,MOOSPMv3Parser,1738890000,0,0,1,1,1,1,2,2,2,2,323,76,411,13,8,2,8,8,17,48,8,1,17,18,57,56,516.515,427,1,36.136883,-120.354683,189.057007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-07 01:00:02.169000+00:00,2025-02-07T01:00:02.632Z,2025-02-07T01:00:02.632Z
IrqiJRKFLX,MOOSPMv3Parser,1738890600,0,0,0,0,0,1,1,0,0,1,126,33,49401,5,4,0,4,4,16,76,4,1,16,16,76,75,510.857,55,2,36.138889,-120.368477,159.473999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 01:10:00.089000+00:00,2025-02-07T01:10:00.265Z,2025-02-07T01:10:00.265Z
cP59gRSc3P,MOOSPMv3Parser,1738890600,1,1,1,2,2,2,2,2,2,2,393,116,5158,15,12,1,12,12,14,85,12,0,15,14,73,78,508.437,121,3,36.785446,-119.773193,59.731998,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 01:10:01.779000+00:00,2025-02-07T01:10:02.005Z,2025-02-07T01:10:02.005Z
gS7Xk6G4EK,MOOSPMv3Parser,1738890600,0,0,1,1,1,1,2,1,1,2,290,68,417,10,7,1,8,8,17,49,8,1,17,18,57,56,516.555,422,1,36.136917,-120.354713,181.479996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-07 01:10:02.361000+00:00,2025-02-07T01:10:02.584Z,2025-02-07T01:10:02.584Z
N6WzEZCGeX,MOOSPMv3Parser,1738891200,0,0,1,0,0,1,1,0,0,1,120,31,49406,5,5,1,5,5,16,78,5,1,16,16,80,78,510.859,68,3,36.138931,-120.368378,170.722,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 01:20:00.102000+00:00,2025-02-07T01:20:00.280Z,2025-02-07T01:20:00.280Z
39ks7rwZdA,MOOSPMv3Parser,1738891200,0,0,1,1,1,1,1,1,1,1,275,79,5166,10,9,0,9,9,14,84,9,0,16,15,72,77,508.419,90,3,36.785446,-119.773193,59.737,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 01:20:01.862000+00:00,2025-02-07T01:20:02.066Z,2025-02-07T01:20:02.066Z
KRcw6OuKT4,MOOSPMv3Parser,1738891200,0,0,1,1,1,1,2,2,2,2,282,67,423,13,7,1,7,7,17,49,7,1,17,18,57,56,516.625,412,1,36.136913,-120.35463,189.932999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-07 01:20:02.240000+00:00,2025-02-07T01:20:02.436Z,2025-02-07T01:20:02.436Z
dqQ3dTI0C2,MOOSPMv3Parser,1738891800,0,0,1,0,0,1,1,0,0,1,101,27,49409,5,4,1,4,4,16,78,4,1,16,16,80,78,510.836,77,3,36.139019,-120.368362,200.972,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 01:29:59.882000+00:00,2025-02-07T01:30:00.083Z,2025-02-07T01:30:00.083Z
