objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VYP9WBiIg7,MOOSPMv3Parser,1720047600,7,7,2,8,8,3,3,9,9,3,1530,431,692060,48,19,1,20,20,41,9,20,0,43,49,15,15,512.108,185,1,36.785435,-119.77314,75.295998,6,600,58,3,e00fce6856818e5885f65487,2024-07-03 23:00:01.052000+00:00,2024-07-03T23:00:01.265Z,2024-07-03T23:00:01.265Z
0SR4bmCD8P,MOOSPMv3Parser,1720047601,10,10,4,13,13,4,4,14,14,4,2466,636,2880,78,33,3,33,33,37,13,33,0,41,43,16,17,512.589,105,1,36.6343,-120.382309,28.370001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 23:00:02.123000+00:00,2024-07-03T23:00:02.362Z,2024-07-03T23:00:02.362Z
MIGv2Gew1u,MOOSPMv3Parser,1720047600,10,10,4,14,14,4,4,14,14,4,2030,525,1105,78,32,4,32,32,38,12,32,0,42,44,18,19,513.11,225,1,36.139011,-120.368431,178.688995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 23:00:03.144000+00:00,2024-07-03T23:00:03.406Z,2024-07-03T23:00:03.406Z
oHQxhKQXbl,MOOSPMv3Parser,1720047600,9,9,3,12,12,4,4,12,12,4,1976,530,2432,73,27,3,27,27,38,11,27,0,43,44,18,19,0.001,191,1,36.138912,-120.368362,185.679993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 23:00:03.674000+00:00,2024-07-03T23:00:03.917Z,2024-07-03T23:00:03.917Z
em1EBdzNHa,MOOSPMv3Parser,1720047600,13,13,6,17,17,7,7,18,18,7,2292,701,453506,91,51,5,51,51,0,0,51,0,40,43,22,21,0.0,25,1,36.433914,-119.922775,32.698002,13,600,58,3,e00fce6876826e255108c6bd,2024-07-03 23:00:04.588000+00:00,2024-07-03T23:00:04.777Z,2024-07-03T23:00:04.777Z
EncGba81uk,MOOSPMv3Parser,1720048200,8,8,3,11,11,3,3,11,11,3,1805,515,692092,60,24,1,24,24,41,7,24,0,43,49,12,12,512.149,204,1,36.785435,-119.773285,64.672997,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 23:10:01.076000+00:00,2024-07-03T23:10:01.309Z,2024-07-03T23:10:01.309Z
Il9nZV7w0x,MOOSPMv3Parser,1720048201,12,12,5,14,14,5,5,15,15,5,2665,690,2912,84,38,3,38,38,37,13,38,0,41,43,17,17,512.631,106,1,36.634281,-120.382317,14.807,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 23:10:02.045000+00:00,2024-07-03T23:10:02.233Z,2024-07-03T23:10:02.233Z
v7kyoRBPhc,MOOSPMv3Parser,1720048200,9,9,4,12,12,4,4,13,13,4,2016,538,2457,71,29,3,29,29,38,11,29,0,43,44,16,18,0.201,195,1,36.138985,-120.368309,187.528,5,600,58,3,e00fce6808784ceaf209f949,2024-07-03 23:10:02.879000+00:00,2024-07-03T23:10:03.056Z,2024-07-03T23:10:03.056Z
HohhCNvvWQ,MOOSPMv3Parser,1720048200,10,10,4,13,13,4,4,14,14,4,2032,527,1134,77,33,4,33,33,38,11,33,0,42,44,16,18,512.904,229,1,36.138969,-120.368469,180.302002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 23:10:02.889000+00:00,2024-07-03T23:10:03.098Z,2024-07-03T23:10:03.098Z
FyGHbCVMOt,MOOSPMv3Parser,1720048200,13,13,6,16,16,7,7,17,17,7,2250,685,453541,82,49,4,50,50,0,0,50,0,40,43,22,21,0.0,25,1,36.433857,-119.922813,19.823,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 23:10:04.746000+00:00,2024-07-03T23:10:04.954Z,2024-07-03T23:10:04.954Z
L0Xp903zvR,MOOSPMv3Parser,1720048801,12,12,4,15,15,5,5,15,15,5,2682,689,2938,85,35,3,35,35,37,13,35,0,41,43,17,17,512.602,110,1,36.6343,-120.382339,29.851,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 23:20:02.020000+00:00,2024-07-03T23:20:02.264Z,2024-07-03T23:20:02.264Z
2zklsqFgLo,MOOSPMv3Parser,1720048800,11,11,4,14,14,4,4,14,14,4,2266,610,2485,81,32,3,32,32,38,11,32,0,43,44,17,19,0.001,182,1,36.138985,-120.368309,187.529999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-03 23:20:03.273000+00:00,2024-07-03T23:20:03.537Z,2024-07-03T23:20:03.537Z
NaSnzjgFap,MOOSPMv3Parser,1720048800,12,12,6,16,16,6,6,16,16,6,2110,642,453573,84,46,5,46,46,0,0,46,0,40,43,22,21,0.0,26,1,36.43383,-119.922836,31.42,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 23:20:04.691000+00:00,2024-07-03T23:20:04.923Z,2024-07-03T23:20:04.923Z
BcfP9IEE5c,MOOSPMv3Parser,1720048800,11,11,5,16,16,5,5,17,17,5,2355,612,1167,95,38,4,38,38,39,12,38,0,42,44,17,19,512.824,222,1,36.138855,-120.368484,179.710999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 23:20:07.793000+00:00,2024-07-03T23:20:08.048Z,2024-07-03T23:20:08.048Z
9fOnmaZIfB,MOOSPMv3Parser,1720048800,8,8,3,11,11,3,3,11,11,3,1769,514,692124,63,26,1,26,26,41,8,26,0,43,49,13,13,512.161,182,1,36.785484,-119.773102,74.646004,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 23:20:16.050000+00:00,2024-07-03T23:20:16.272Z,2024-07-03T23:20:16.272Z
INq7PffH04,MOOSPMv3Parser,1720049400,9,9,3,12,12,3,3,12,12,3,1843,541,692156,75,26,2,26,26,41,8,26,0,43,49,13,13,512.148,171,1,36.785389,-119.773071,69.748001,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 23:30:00.796000+00:00,2024-07-03T23:30:01.034Z,2024-07-03T23:30:01.034Z
0Euz6dbi5c,MOOSPMv3Parser,1720049401,12,12,5,16,16,5,5,16,16,5,2816,732,2971,91,39,3,39,39,37,14,39,0,41,43,17,17,512.624,104,1,36.634304,-120.382256,7.503,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 23:30:02.271000+00:00,2024-07-03T23:30:02.495Z,2024-07-03T23:30:02.495Z
09JDN0kM2t,MOOSPMv3Parser,1720049400,15,15,5,19,19,6,6,20,20,6,2951,799,2522,111,43,4,43,43,38,11,43,0,43,44,16,18,0.0,203,1,36.138916,-120.368347,186.772995,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 23:30:03.236000+00:00,2024-07-03T23:30:03.467Z,2024-07-03T23:30:03.467Z
Z9HDVOYGK5,MOOSPMv3Parser,1720049400,12,12,6,15,15,6,6,16,16,6,2124,645,453605,82,45,5,45,45,0,0,45,0,40,43,24,23,0.0,24,1,36.4338,-119.922867,47.944,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 23:30:04.736000+00:00,2024-07-03T23:30:04.944Z,2024-07-03T23:30:04.944Z
8PdN48jXot,MOOSPMv3Parser,1720049400,15,15,7,22,22,7,7,22,22,7,2968,792,1212,122,52,6,52,52,39,12,52,0,42,45,17,18,512.955,248,1,36.138969,-120.368454,168.259995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 23:30:06.978000+00:00,2024-07-03T23:30:07.232Z,2024-07-03T23:30:07.232Z
WW5YPTZ06C,MOOSPMv3Parser,1720050000,9,9,3,12,12,4,4,12,12,4,1921,559,692188,80,27,1,27,27,41,9,27,0,43,48,14,14,512.141,173,1,36.785374,-119.773094,70.948997,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 23:40:00.855000+00:00,2024-07-03T23:40:01.031Z,2024-07-03T23:40:01.031Z
C3e0rdjgCJ,MOOSPMv3Parser,1720050001,11,11,5,14,14,5,5,14,14,5,2606,669,3002,82,36,3,36,36,37,14,36,0,41,43,17,17,512.585,120,1,36.634247,-120.382393,34.748001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 23:40:02.256000+00:00,2024-07-03T23:40:02.493Z,2024-07-03T23:40:02.493Z
got5pSWNJd,MOOSPMv3Parser,1720050000,13,13,5,17,17,5,5,18,18,5,2759,740,2556,97,39,3,39,39,38,11,39,0,43,44,17,18,0.001,198,1,36.13892,-120.368423,172.567001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-03 23:40:02.960000+00:00,2024-07-03T23:40:03.148Z,2024-07-03T23:40:03.148Z
vdM7MgEsq8,MOOSPMv3Parser,1720050000,14,14,6,20,20,6,6,21,21,6,2831,747,1254,116,48,5,48,48,39,11,48,0,42,45,17,18,512.869,245,1,36.139038,-120.368446,168.820007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 23:40:03.293000+00:00,2024-07-03T23:40:03.499Z,2024-07-03T23:40:03.499Z
D2aEkiKiwS,MOOSPMv3Parser,1720050000,12,12,6,15,15,6,6,16,16,6,2082,634,453639,83,45,5,45,45,0,0,45,0,41,43,23,22,0.0,34,1,36.433918,-119.922791,44.294998,5,600,58,3,e00fce6876826e255108c6bd,2024-07-03 23:40:04.758000+00:00,2024-07-03T23:40:04.966Z,2024-07-03T23:40:04.966Z
v8EH6S7qkQ,MOOSPMv3Parser,1720050600,9,9,3,11,11,4,4,12,12,4,1876,540,692220,71,27,1,27,27,41,9,27,0,43,48,15,15,512.188,178,1,36.785408,-119.773102,66.694,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 23:50:01.028000+00:00,2024-07-03T23:50:01.194Z,2024-07-03T23:50:01.194Z
XftxbEQFHq,MOOSPMv3Parser,1720050601,9,9,4,12,12,4,4,13,13,4,2255,583,3028,70,30,2,30,30,37,14,30,0,41,43,17,18,512.646,117,1,36.634327,-120.382462,40.710999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 23:50:02.282000+00:00,2024-07-03T23:50:02.440Z,2024-07-03T23:50:02.440Z
CXXWJBPSFI,MOOSPMv3Parser,1720050600,13,13,5,17,17,5,5,17,17,5,2657,714,2588,96,37,3,37,37,38,11,37,0,43,44,16,19,0.002,184,1,36.13895,-120.368431,180.985001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 23:50:03.043000+00:00,2024-07-03T23:50:03.227Z,2024-07-03T23:50:03.227Z
BvPnL365yb,MOOSPMv3Parser,1720050600,11,11,6,15,15,6,6,16,16,6,2007,613,453671,77,44,4,44,44,0,0,44,0,40,43,23,22,0.0,38,1,36.433857,-119.922836,35.299999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-03 23:50:04.742000+00:00,2024-07-03T23:50:04.963Z,2024-07-03T23:50:04.963Z
OHS0E9yrgP,MOOSPMv3Parser,1720050600,13,13,6,18,18,6,6,19,19,6,2689,706,1293,104,44,4,44,44,38,12,44,0,42,44,17,19,512.865,224,1,36.138996,-120.368431,181.016998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 23:50:08.126000+00:00,2024-07-03T23:50:08.289Z,2024-07-03T23:50:08.289Z
