objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2PsvE1sgWo,MOOSPMv3Parser,1737410400,20,20,14,31,30,15,15,34,34,15,3789,1024,43779,207,112,17,112,112,20,32,112,0,17,22,43,34,510.729,39,3,36.138977,-120.36837,181.889008,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 21:59:59.905000+00:00,2025-01-20T22:00:00.099Z,2025-01-20T22:00:00.099Z
YsG8MGSmAe,MOOSPMv3Parser,1737410400,28,24,24,44,38,25,25,46,45,25,4760,1427,133072,281,189,12,190,190,17,51,190,0,15,18,52,46,231.322,19,4,36.7854,-119.773094,53.027,10,600,58,3,e00fce6856818e5885f65487,2025-01-20 22:00:02.183000+00:00,2025-01-20T22:00:02.674Z,2025-01-20T22:00:02.674Z
ISlCBL4WGa,MOOSPMv3Parser,1737410401,22,21,16,33,31,17,17,34,34,17,3795,1098,71110,215,122,12,123,123,21,26,123,0,17,23,43,32,511.648,26,3277,36.138977,-120.36837,172.201996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 22:00:03.530000+00:00,2025-01-20T22:00:03.784Z,2025-01-20T22:00:03.784Z
IhLmXr7dzV,MOOSPMv3Parser,1737410401,19,19,16,31,30,17,17,33,33,17,3530,989,246923,205,125,14,126,126,21,24,126,0,16,23,44,33,514.955,24,9,36.139004,-120.368378,167.434006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 22:00:03.699000+00:00,2025-01-20T22:00:03.918Z,2025-01-20T22:00:03.918Z
OAB8sodWpE,MOOSPMv3Parser,1737411000,19,19,13,29,28,14,14,31,31,14,3543,954,43869,187,105,14,105,105,20,31,105,0,17,22,41,34,510.826,38,3,36.139015,-120.368385,168.190002,14,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 22:09:59.785000+00:00,2025-01-20T22:09:59.961Z,2025-01-20T22:09:59.961Z
EC0VClUcXQ,MOOSPMv3Parser,1737411000,29,25,24,44,38,25,25,47,45,25,4856,1457,133236,285,188,12,188,188,17,50,188,0,16,18,50,46,240.266,19,4,36.785385,-119.773125,55.323002,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 22:10:02.246000+00:00,2025-01-20T22:10:02.504Z,2025-01-20T22:10:02.504Z
vtBQ8FHrsF,MOOSPMv3Parser,1737411001,21,20,14,31,30,15,16,32,32,16,3615,1055,71205,197,111,9,111,112,21,25,112,1,17,23,42,32,511.737,28,3277,36.138977,-120.36837,172.201004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 22:10:03.532000+00:00,2025-01-20T22:10:03.743Z,2025-01-20T22:10:03.743Z
jXVX13v6eb,MOOSPMv3Parser,1737411001,18,18,15,30,29,16,16,31,31,16,3354,946,247024,194,117,13,117,117,21,23,117,0,17,23,42,32,515.144,22,9,36.138981,-120.368385,175.384003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 22:10:03.939000+00:00,2025-01-20T22:10:04.121Z,2025-01-20T22:10:04.121Z
sDrmHpYLbf,MOOSPMv3Parser,1737411600,18,18,12,27,27,13,13,30,30,13,3352,908,43953,179,97,14,98,98,20,30,98,0,17,22,40,33,510.781,36,3,36.139034,-120.368401,175.755005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 22:19:59.934000+00:00,2025-01-20T22:20:00.121Z,2025-01-20T22:20:00.121Z
7MmjF7buMl,MOOSPMv3Parser,1737411600,31,26,24,47,39,25,25,50,47,25,5094,1531,133622,303,188,13,188,188,17,50,188,0,15,18,52,46,243.378,19,4,36.785332,-119.773026,58.411999,6,599,58,3,e00fce6856818e5885f65487,2025-01-20 22:20:02.014000+00:00,2025-01-20T22:20:02.226Z,2025-01-20T22:20:02.226Z
AR5ue2AEpw,MOOSPMv3Parser,1737411601,19,19,13,28,28,14,14,29,29,14,3364,969,71295,184,104,10,104,104,21,24,104,0,17,23,40,31,511.749,31,3277,36.138962,-120.368393,174.082993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 22:20:03.781000+00:00,2025-01-20T22:20:03.992Z,2025-01-20T22:20:03.992Z
eeZ4k9Qacg,MOOSPMv3Parser,1737411601,17,17,14,27,26,14,14,28,28,14,3123,877,247118,169,106,11,107,107,20,22,107,0,17,23,40,31,515.139,21,9,36.139034,-120.368385,167.389008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 22:20:03.857000+00:00,2025-01-20T22:20:04.138Z,2025-01-20T22:20:04.138Z
78xzh8vx47,MOOSPMv3Parser,1737412200,18,18,12,27,27,13,13,29,29,13,3473,936,44037,172,97,13,97,98,20,29,98,0,18,22,38,32,510.779,51,4,36.138962,-120.368385,162.957001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 22:30:00.998000+00:00,2025-01-20T22:30:01.282Z,2025-01-20T22:30:01.282Z
OTeX7IlOsG,MOOSPMv3Parser,1737412200,29,25,25,45,38,26,26,48,46,26,4845,1455,133570,289,196,13,197,197,17,50,197,0,16,18,51,46,249.234,24,4,36.785362,-119.77314,78.560997,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 22:30:02.347000+00:00,2025-01-20T22:30:02.564Z,2025-01-20T22:30:02.564Z
4o4Vv6iW8G,MOOSPMv3Parser,1737412201,20,19,13,28,28,14,14,29,29,14,3374,979,71385,185,105,10,105,105,22,23,105,0,18,23,38,30,511.724,33,3277,36.138935,-120.368408,196.054001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 22:30:03.536000+00:00,2025-01-20T22:30:03.743Z,2025-01-20T22:30:03.743Z
R05tJRH6rq,MOOSPMv3Parser,1737412201,17,17,14,27,27,14,14,29,29,14,3174,888,247212,178,108,12,108,108,21,22,108,0,17,23,39,31,515.125,33,9,36.138988,-120.36837,167.729004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 22:30:03.769000+00:00,2025-01-20T22:30:03.955Z,2025-01-20T22:30:03.955Z
JaL7UZZwFB,MOOSPMv3Parser,1737412800,18,18,13,27,27,13,13,29,29,13,3423,923,44121,175,98,11,98,98,20,30,98,0,17,22,40,33,510.805,238,4,36.139027,-120.368332,174.791,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 22:39:59.679000+00:00,2025-01-20T22:39:59.901Z,2025-01-20T22:39:59.901Z
CAaB2TZ2h9,MOOSPMv3Parser,1737412800,30,26,26,47,39,27,27,49,47,27,5064,1518,133746,302,202,14,203,203,18,49,203,0,16,18,50,45,252.511,35,4,36.785366,-119.773048,68.010002,5,600,58,3,e00fce6856818e5885f65487,2025-01-20 22:40:01.929000+00:00,2025-01-20T22:40:02.111Z,2025-01-20T22:40:02.111Z
KvPbj5AwwZ,MOOSPMv3Parser,1737412801,20,20,13,29,29,14,14,30,30,14,3513,1017,71474,193,103,8,104,104,21,24,104,0,17,23,40,31,511.729,184,3277,36.138992,-120.368401,176.097,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 22:40:03.607000+00:00,2025-01-20T22:40:03.815Z,2025-01-20T22:40:03.815Z
2rIIRIed7q,MOOSPMv3Parser,1737412801,17,17,14,27,27,14,14,29,29,14,3220,896,247305,173,107,10,107,107,20,22,107,0,17,22,41,32,515.145,157,8,36.138966,-120.36837,182.884003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 22:40:03.775000+00:00,2025-01-20T22:40:03.972Z,2025-01-20T22:40:03.972Z
lDnQx2yvUF,MOOSPMv3Parser,1737413400,19,19,12,29,29,13,13,31,31,13,3692,987,44204,186,96,14,96,96,20,30,96,0,17,21,40,34,510.746,113,3,36.139011,-120.368378,160.298996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 22:49:59.845000+00:00,2025-01-20T22:50:00.031Z,2025-01-20T22:50:00.031Z
Iv3TWU9Mww,MOOSPMv3Parser,1737413400,29,25,24,44,38,25,25,47,46,25,4777,1440,133910,282,189,13,190,190,18,48,190,0,17,18,48,45,254.661,30,3,36.785366,-119.773048,68.009003,0,600,58,3,e00fce6856818e5885f65487,2025-01-20 22:50:02.183000+00:00,2025-01-20T22:50:02.403Z,2025-01-20T22:50:02.403Z
gsZgwXGSfT,MOOSPMv3Parser,1737413401,21,20,13,30,29,14,14,31,31,14,3663,1049,71564,187,105,8,105,105,21,24,105,0,17,23,40,31,511.714,91,3277,36.139023,-120.368347,174.695999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 22:50:03.596000+00:00,2025-01-20T22:50:03.830Z,2025-01-20T22:50:03.830Z
HWo2HRlNYy,MOOSPMv3Parser,1737413401,19,18,14,29,29,15,15,31,31,15,3479,962,247401,187,111,11,111,111,20,23,111,0,17,22,41,33,515.182,66,6,36.138981,-120.368355,177.311005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 22:50:03.836000+00:00,2025-01-20T22:50:04.030Z,2025-01-20T22:50:04.030Z
