objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nmVxFuoEW0,MOOSPMv3Parser,1749063600,6,6,4,8,8,4,4,8,8,4,1561,388,6184,57,29,3,29,29,32,20,29,1,32,37,31,27,52.923,118,3277,36.785374,-119.773148,81.176003,11,600,58,3,e00fce6858b443fd80f27170,2025-06-04 19:00:01.519000+00:00,2025-06-04T19:00:01.722Z,2025-06-04T19:00:01.722Z
ZEBXjTrlRN,MOOSPMv3Parser,1749063601,6,6,4,8,8,4,5,8,8,5,1085,320,6813,44,30,2,31,31,32,22,31,1,32,37,31,27,55.764,87,1,36.785477,-119.773064,66.887001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 19:00:02.500000+00:00,2025-06-04T19:00:03.040Z,2025-06-04T19:00:03.040Z
oBFng6oeQj,MOOSPMv3Parser,1749063601,2,2,2,3,3,2,2,3,3,2,477,143,39132,24,16,2,16,16,0,0,16,0,39,42,17,17,514.466,68,1,36.13895,-120.368202,192.837006,11,600,58,3,e00fce6876826e255108c6bd,2025-06-04 19:00:02.703000+00:00,2025-06-04T19:00:03.149Z,2025-06-04T19:00:03.149Z
RFEFadvkxd,MOOSPMv3Parser,1749063600,7,7,2,8,8,2,2,8,8,2,2525,408,7989,28,16,2,16,17,32,13,17,0,33,37,22,21,511.846,19,1,36.139107,-120.368553,155.485001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 19:00:03.123000+00:00,2025-06-04T19:00:03.376Z,2025-06-04T19:00:03.376Z
tRQaRQKAlT,MOOSPMv3Parser,1749063601,0,0,4,1,1,4,4,2,2,4,340,225,5862,30,27,3,28,28,33,27,28,1,32,37,32,26,59.017,121,1,36.785404,-119.773125,75.488998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 19:00:03.549000+00:00,2025-06-04T19:00:03.902Z,2025-06-04T19:00:03.902Z
HY2gwc0iBZ,MOOSPMv3Parser,1749063600,6,6,4,8,8,4,4,8,8,5,1278,353,6737,51,29,2,29,30,33,21,30,1,32,38,31,26,63.876,109,1,36.785458,-119.773087,73.526001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 19:00:03.879000+00:00,2025-06-04T19:00:04.076Z,2025-06-04T19:00:04.076Z
Y9hBiyE6rT,MOOSPMv3Parser,1749063601,1,1,4,2,2,4,4,3,3,4,353,269,5921,33,28,2,28,28,33,24,28,0,32,38,33,27,0.266,127,1,36.785336,-119.773178,64.862,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 19:00:04.166000+00:00,2025-06-04T19:00:04.408Z,2025-06-04T19:00:04.408Z
PTs9r0dE8l,MOOSPMv3Parser,1749063600,5,5,4,8,8,5,5,8,8,5,1249,324,7692,52,34,3,35,35,33,21,35,1,32,37,31,27,69.708,85,1,36.785473,-119.773117,79.542999,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 19:00:04.889000+00:00,2025-06-04T19:00:05.131Z,2025-06-04T19:00:05.131Z
CZDXIgycZN,MOOSPMv3Parser,1749063600,2,2,2,4,4,3,3,4,4,3,742,188,34310,33,19,2,19,19,34,9,19,1,34,40,21,18,513.541,21,1,36.139004,-120.368393,180.649002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 19:00:07.609000+00:00,2025-06-04T19:00:07.834Z,2025-06-04T19:00:07.834Z
RYFFHbAIIK,MOOSPMv3Parser,1749063601,4,4,4,6,6,4,4,6,6,4,1027,289,6414,42,30,2,30,31,33,19,31,1,32,38,31,25,58.758,100,3277,36.785458,-119.773163,61.407001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 19:00:10.101000+00:00,2025-06-04T19:00:10.286Z,2025-06-04T19:00:10.286Z
XZ3Ejal2Gv,MOOSPMv3Parser,1749064200,6,6,4,9,9,4,4,9,9,4,1685,414,6208,59,28,3,28,28,32,20,28,0,32,37,30,26,53.171,112,3277,36.785431,-119.773148,64.386002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 19:10:01.612000+00:00,2025-06-04T19:10:01.856Z,2025-06-04T19:10:01.856Z
mzBS6kt4P4,MOOSPMv3Parser,1749064201,0,0,3,1,1,4,4,1,1,4,339,222,5884,31,27,2,27,27,33,26,27,1,32,37,31,26,56.535,111,1,36.785461,-119.773132,65.290001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 19:10:02.516000+00:00,2025-06-04T19:10:02.734Z,2025-06-04T19:10:02.734Z
NwCqg4P5E1,MOOSPMv3Parser,1749064201,5,5,4,7,7,4,5,7,7,5,1009,295,6840,40,31,3,31,31,32,21,31,0,32,37,30,27,57.968,85,1,36.785454,-119.773109,57.976002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 19:10:02.650000+00:00,2025-06-04T19:10:02.875Z,2025-06-04T19:10:02.875Z
C5c6fsPQH7,MOOSPMv3Parser,1749064201,2,2,2,3,3,2,2,3,3,2,488,146,39146,25,16,2,16,16,0,0,16,1,40,43,17,18,319.519,83,1,36.138988,-120.368317,175.841995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 19:10:03.161000+00:00,2025-06-04T19:10:03.398Z,2025-06-04T19:10:03.398Z
VKxrfGPcJc,MOOSPMv3Parser,1749064200,2,2,2,4,4,3,3,4,4,3,823,204,34326,37,18,2,18,18,35,9,18,0,34,41,20,19,513.477,36,1,36.139004,-120.36834,181.766998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 19:10:03.191000+00:00,2025-06-04T19:10:03.442Z,2025-06-04T19:10:03.442Z
zAxB9rcFk4,MOOSPMv3Parser,1749064200,3,3,2,4,4,2,2,4,4,2,1108,199,8002,27,15,1,15,15,33,12,15,0,34,37,21,20,511.807,30,1,36.13892,-120.368515,177.830002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 19:10:03.608000+00:00,2025-06-04T19:10:03.771Z,2025-06-04T19:10:03.771Z
xGZsM8hXpi,MOOSPMv3Parser,1749064200,6,6,4,8,8,4,5,9,9,5,1307,363,6762,49,29,3,29,30,33,20,30,1,32,38,30,25,65.715,83,1,36.785542,-119.773155,84.744003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 19:10:03.656000+00:00,2025-06-04T19:10:03.857Z,2025-06-04T19:10:03.857Z
Imc6J7JVzR,MOOSPMv3Parser,1749064201,1,1,4,3,3,4,4,3,3,4,368,281,5944,34,28,3,28,28,33,24,28,0,32,38,32,26,0.302,123,1,36.78545,-119.773064,88.852997,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 19:10:04.632000+00:00,2025-06-04T19:10:04.837Z,2025-06-04T19:10:04.837Z
m1UuiM7JzC,MOOSPMv3Parser,1749064200,6,6,4,8,8,5,5,9,9,5,1257,319,7721,51,34,3,35,35,33,20,35,1,32,37,30,26,72.473,88,1,36.785419,-119.773102,77.242996,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 19:10:05.323000+00:00,2025-06-04T19:10:05.583Z,2025-06-04T19:10:05.583Z
ifYpVJbtMa,MOOSPMv3Parser,1749064201,4,4,4,6,6,4,4,7,7,4,1059,294,6439,45,30,3,30,30,33,18,30,1,32,38,30,25,60.124,93,3277,36.78545,-119.773155,71.204002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 19:10:10.026000+00:00,2025-06-04T19:10:10.220Z,2025-06-04T19:10:10.220Z
VP6GNVVQ6e,MOOSPMv3Parser,1749064800,6,6,4,8,8,4,4,8,8,4,1567,372,6232,53,28,3,28,28,32,19,28,0,32,37,28,25,56.112,100,3277,36.785431,-119.773148,64.383003,0,600,58,3,e00fce6858b443fd80f27170,2025-06-04 19:20:01.623000+00:00,2025-06-04T19:20:01.827Z,2025-06-04T19:20:01.827Z
mwUzBDbUOR,MOOSPMv3Parser,1749064801,5,5,4,7,7,4,4,7,7,4,1014,296,6864,42,28,2,29,29,33,20,29,1,33,37,29,26,59.244,74,1,36.7854,-119.773018,71.866997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 19:20:02.610000+00:00,2025-06-04T19:20:02.809Z,2025-06-04T19:20:02.809Z
A2CXLRjBS2,MOOSPMv3Parser,1749064801,0,0,3,1,1,4,4,1,1,4,317,207,5906,28,26,3,27,27,33,26,27,0,32,37,29,25,61.273,100,1,36.785393,-119.773102,62.744999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 19:20:03.001000+00:00,2025-06-04T19:20:03.186Z,2025-06-04T19:20:03.186Z
5KX2kEYNo6,MOOSPMv3Parser,1749064800,3,3,2,4,4,2,2,4,4,2,1029,193,8014,27,15,1,15,15,33,12,15,0,33,37,21,20,511.798,33,1,36.139065,-120.368607,169.134003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 19:20:02.995000+00:00,2025-06-04T19:20:03.217Z,2025-06-04T19:20:03.217Z
IZpUcaoZJu,MOOSPMv3Parser,1749064801,2,2,2,3,3,2,2,4,4,2,493,149,39160,25,16,3,16,16,0,0,16,1,40,43,16,17,353.874,88,1,36.138996,-120.368317,184.705002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 19:20:03.080000+00:00,2025-06-04T19:20:03.329Z,2025-06-04T19:20:03.329Z
y9fSMknfLX,MOOSPMv3Parser,1749064800,2,2,2,4,4,3,3,4,4,3,823,203,34342,35,19,3,19,19,35,9,19,0,35,41,20,19,513.411,39,1,36.139004,-120.368393,185.703003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 19:20:03.240000+00:00,2025-06-04T19:20:03.464Z,2025-06-04T19:20:03.464Z
