objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
19acnxr5kf,MOOSPMv3Parser,1760184000,1,1,2,2,2,2,2,2,2,2,391,108,279073,17,14,1,14,14,13,74,14,1,14,14,77,75,0.0,152,2,36.037567,-120.173241,194.673996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 12:00:02.886000+00:00,2025-10-11T12:00:03.065Z,2025-10-11T12:00:03.065Z
HwLxQzjtQG,MOOSPMv3Parser,1760184001,14,14,9,20,20,9,9,21,21,9,2833,745,628282,119,71,5,71,71,13,68,71,0,12,13,78,76,9.516,315,3277,35.949604,-119.050072,105.297997,0,600,58,3,e00fce6858b443fd80f27170,2025-10-11 12:00:02.896000+00:00,2025-10-11T12:00:03.081Z,2025-10-11T12:00:03.081Z
GQPAAm8oCP,MOOSPMv3Parser,1760184001,2,2,2,3,3,2,2,3,3,2,596,127,240027,22,18,2,18,18,14,80,18,0,14,15,76,73,25.436,258,1,36.005264,-120.117355,222.020996,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 12:00:02.882000+00:00,2025-10-11T12:00:03.101Z,2025-10-11T12:00:03.101Z
3aENPnMlqp,MOOSPMv3Parser,1760184000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41766264,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,76,655,5.71,6554,6554,35.670414,-119.239067,74.917999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 12:00:03.086000+00:00,2025-10-11T12:00:03.317Z,2025-10-11T12:00:03.317Z
oMQI0sj7Qv,MOOSPMv3Parser,1760184000,0,0,2,0,0,3,3,0,0,3,217,141,44406,24,19,3,19,19,13,57,19,0,12,13,75,68,0.521,199,1,36.139046,-120.368423,189.457001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 12:00:03.555000+00:00,2025-10-11T12:00:03.748Z,2025-10-11T12:00:03.748Z
XLDcyLQDCP,MOOSPMv3Parser,1760184000,2,2,2,3,3,2,2,3,3,2,505,143,789838,23,13,2,13,13,12,83,13,1,12,11,80,82,13.156,201,3277,36.526489,-119.290306,68.115997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 12:00:03.862000+00:00,2025-10-11T12:00:04.074Z,2025-10-11T12:00:04.074Z
ExrZNg1SuH,MOOSPMv3Parser,1760184600,0,0,2,0,0,2,2,0,0,2,210,135,44421,20,17,2,17,17,13,56,17,0,12,13,73,66,1.899,197,1,36.138992,-120.368332,160.651001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 12:10:02.522000+00:00,2025-10-11T12:10:02.710Z,2025-10-11T12:10:02.710Z
udLlgxHGEw,MOOSPMv3Parser,1760184600,1,1,2,2,2,2,2,2,2,2,405,114,279089,19,13,1,13,14,14,74,14,1,14,14,76,75,0.0,142,2,36.037632,-120.173264,204.748001,14,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 12:10:02.570000+00:00,2025-10-11T12:10:02.741Z,2025-10-11T12:10:02.741Z
q0JCj3r2aG,MOOSPMv3Parser,1760184601,15,15,9,22,22,10,10,23,23,10,2927,773,628346,136,74,6,74,74,13,69,74,0,12,13,78,78,8.906,312,3277,35.949577,-119.049957,111.836998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 12:10:02.913000+00:00,2025-10-11T12:10:03.123Z,2025-10-11T12:10:03.123Z
D8ANKgxKGN,MOOSPMv3Parser,1760184601,1,1,2,2,2,2,2,2,2,2,518,107,240043,16,15,1,15,16,14,81,16,0,14,15,75,73,25.244,262,1,36.005318,-120.117332,205.089005,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 12:10:03.047000+00:00,2025-10-11T12:10:03.254Z,2025-10-11T12:10:03.254Z
4rOwOGLrc9,MOOSPMv3Parser,1760184600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41772408,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,76,655,6.181,6554,6554,35.670425,-119.239098,65.070999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 12:10:03.516000+00:00,2025-10-11T12:10:03.674Z,2025-10-11T12:10:03.674Z
PJsjxk7El4,MOOSPMv3Parser,1760184600,1,1,1,2,2,1,1,2,2,1,418,118,789838,18,11,1,11,11,12,82,11,0,12,11,79,82,16.168,171,3277,36.5266,-119.290283,69.091003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 12:10:03.850000+00:00,2025-10-11T12:10:04.023Z,2025-10-11T12:10:04.023Z
7cRHR2WR9F,MOOSPMv3Parser,1760185200,1,1,2,2,2,3,3,3,3,3,444,122,279105,22,15,1,15,15,14,74,15,1,14,14,75,75,0.0,134,2,36.037754,-120.173317,210.701004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 12:20:02.504000+00:00,2025-10-11T12:20:02.737Z,2025-10-11T12:20:02.737Z
Byl7S0b36h,MOOSPMv3Parser,1760185201,2,2,2,3,3,2,2,3,3,2,557,122,240059,21,14,1,14,14,14,81,14,0,14,15,75,73,24.952,257,1,36.005306,-120.117302,232.376999,5,600,58,3,e00fce68e88237db75a60608,2025-10-11 12:20:02.820000+00:00,2025-10-11T12:20:02.996Z,2025-10-11T12:20:02.996Z
GQVPE653TA,MOOSPMv3Parser,1760185201,13,13,9,20,20,10,10,21,21,10,2723,712,628410,119,71,5,71,71,14,68,71,0,13,13,77,76,8.661,312,3277,35.94957,-119.049973,111.747002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 12:20:02.881000+00:00,2025-10-11T12:20:03.096Z,2025-10-11T12:20:03.096Z
ZyNb1QI0Cq,MOOSPMv3Parser,1760185200,0,0,2,0,0,2,2,0,0,2,216,140,44435,23,17,3,18,18,13,56,18,0,12,13,75,66,2.088,191,1,36.139061,-120.368378,184.205994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 12:20:02.994000+00:00,2025-10-11T12:20:03.171Z,2025-10-11T12:20:03.171Z
igEpzdSLX0,MOOSPMv3Parser,1760185200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41778552,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,6.547,6554,6554,35.670319,-119.239052,59.105,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 12:20:03.546000+00:00,2025-10-11T12:20:03.718Z,2025-10-11T12:20:03.718Z
HOcYgLGTGP,MOOSPMv3Parser,1760185200,1,1,1,2,2,2,2,2,2,2,379,107,789838,18,12,1,12,12,12,82,12,1,12,12,80,81,16.288,158,3277,36.526531,-119.290321,74.357002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 12:20:04.011000+00:00,2025-10-11T12:20:04.212Z,2025-10-11T12:20:04.212Z
ZDMmPpQpmr,MOOSPMv3Parser,1760185801,13,13,9,19,19,9,9,19,19,9,2560,679,628474,115,68,5,69,69,14,69,69,0,13,13,77,76,8.379,313,3277,35.949623,-119.050072,91.098,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 12:30:02.740000+00:00,2025-10-11T12:30:02.909Z,2025-10-11T12:30:02.909Z
JOEcRxHCWw,MOOSPMv3Parser,1760185800,1,1,2,2,2,3,3,2,2,4,415,116,279117,20,13,1,14,14,14,74,14,1,14,14,76,76,0.0,124,2,36.037628,-120.173248,203.074005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 12:30:02.736000+00:00,2025-10-11T12:30:02.918Z,2025-10-11T12:30:02.918Z
55T3gS3VYb,MOOSPMv3Parser,1760185801,1,1,2,2,2,2,2,2,2,2,535,108,240075,18,14,1,14,14,14,80,14,0,15,15,75,72,25.701,230,1,36.005268,-120.117424,225.248001,6,600,58,3,e00fce68e88237db75a60608,2025-10-11 12:30:02.913000+00:00,2025-10-11T12:30:03.083Z,2025-10-11T12:30:03.083Z
lkeMNjw79d,MOOSPMv3Parser,1760185800,0,0,2,0,0,2,2,0,0,2,215,142,44450,22,18,2,18,18,13,56,18,0,11,13,75,67,1.681,185,1,36.139061,-120.368378,184.203003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 12:30:03.369000+00:00,2025-10-11T12:30:03.563Z,2025-10-11T12:30:03.563Z
V4s06NpA8o,MOOSPMv3Parser,1760185800,1,1,1,2,2,1,1,2,2,1,384,109,789838,17,11,1,11,11,12,82,11,0,12,12,81,82,15.487,161,3277,36.526569,-119.290359,74.415001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 12:30:03.928000+00:00,2025-10-11T12:30:04.191Z,2025-10-11T12:30:04.191Z
b1Duyh4YNF,MOOSPMv3Parser,1760185800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41784696,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,75,655,6.718,6554,6554,35.670353,-119.238976,67.482002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 12:30:07.179000+00:00,2025-10-11T12:30:07.354Z,2025-10-11T12:30:07.354Z
TwmUyZhJP1,MOOSPMv3Parser,1760186400,0,0,2,0,0,2,2,0,0,2,215,139,44465,22,18,2,18,18,13,57,18,0,11,13,76,67,1.27,185,1,36.138992,-120.368385,176.365997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 12:40:02.462000+00:00,2025-10-11T12:40:02.607Z,2025-10-11T12:40:02.607Z
PuY351gkP3,MOOSPMv3Parser,1760186400,1,1,2,2,2,2,2,2,2,2,410,115,279130,18,11,1,12,12,14,73,12,1,14,14,75,75,0.0,118,3,36.037651,-120.173248,214.005997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 12:40:02.554000+00:00,2025-10-11T12:40:02.712Z,2025-10-11T12:40:02.712Z
XuNYuCCGpv,MOOSPMv3Parser,1760186401,11,11,8,17,17,8,8,17,17,8,2333,612,628537,99,62,4,63,63,14,68,63,0,13,14,77,75,9.868,310,3277,35.949604,-119.050011,111.085999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 12:40:02.969000+00:00,2025-10-11T12:40:03.140Z,2025-10-11T12:40:03.140Z
uXjMlfLAlO,MOOSPMv3Parser,1760186401,1,1,2,2,2,2,2,2,2,2,504,104,240089,18,12,1,12,12,15,80,12,0,15,15,74,71,26.276,200,1,36.005234,-120.117371,225.910995,6,600,58,3,e00fce68e88237db75a60608,2025-10-11 12:40:02.913000+00:00,2025-10-11T12:40:03.148Z,2025-10-11T12:40:03.148Z
WrAo4dponQ,MOOSPMv3Parser,1760186400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41790840,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,74,655,6.895,6554,6554,35.670353,-119.238976,67.482002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 12:40:03.060000+00:00,2025-10-11T12:40:03.234Z,2025-10-11T12:40:03.234Z
Yrma69mMZv,MOOSPMv3Parser,1760186400,2,2,2,3,3,2,2,3,3,2,505,141,789838,19,12,1,12,12,12,82,12,0,11,12,82,82,14.644,174,3277,36.526752,-119.290298,82.186996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 12:40:03.862000+00:00,2025-10-11T12:40:04.106Z,2025-10-11T12:40:04.106Z
aGD2FBEdxS,MOOSPMv3Parser,1760187000,0,0,2,0,0,2,2,0,0,2,210,136,44479,21,17,2,17,17,13,57,17,0,11,13,76,67,0.988,189,1,36.138954,-120.368347,179.727997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 12:50:02.667000+00:00,2025-10-11T12:50:02.851Z,2025-10-11T12:50:02.851Z
ztkl2X0L27,MOOSPMv3Parser,1760187000,1,1,1,2,2,2,2,2,2,2,363,100,279142,16,11,1,11,11,14,73,11,1,14,14,75,74,0.0,116,3,36.037605,-120.173241,208.584,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 12:50:02.730000+00:00,2025-10-11T12:50:02.969Z,2025-10-11T12:50:02.969Z
yizdRvCXnS,MOOSPMv3Parser,1760187001,1,1,2,2,2,2,2,2,2,2,526,110,240105,18,16,1,16,16,15,79,16,0,15,15,74,71,25.849,201,1,36.005249,-120.117371,227.330994,5,600,58,3,e00fce68e88237db75a60608,2025-10-11 12:50:02.915000+00:00,2025-10-11T12:50:03.151Z,2025-10-11T12:50:03.151Z
0xEGbAhwAc,MOOSPMv3Parser,1760187001,9,9,6,12,12,6,6,13,13,6,1821,482,628569,76,47,4,48,48,14,68,48,0,14,14,76,75,9.752,306,3277,35.949608,-119.05011,108.787003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 12:50:02.968000+00:00,2025-10-11T12:50:03.160Z,2025-10-11T12:50:03.160Z
hNRPG7l1BW,MOOSPMv3Parser,1760187000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41796984,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,73,655,6.643,6554,6554,35.670547,-119.239113,83.297997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 12:50:03.321000+00:00,2025-10-11T12:50:03.520Z,2025-10-11T12:50:03.520Z
oHD7FtBEck,MOOSPMv3Parser,1760187000,2,2,2,3,3,2,2,3,3,2,476,134,789838,21,13,1,13,13,12,82,13,0,11,11,83,81,12.607,173,3277,36.526554,-119.290421,95.643997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 12:50:03.849000+00:00,2025-10-11T12:50:04.123Z,2025-10-11T12:50:04.123Z
