objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CNRG0aW0Gb,MOOSPMv3Parser,1759442400,4,4,3,6,6,4,4,6,6,4,1169,292,590098,38,27,2,27,27,28,31,27,0,29,32,39,37,38.474,15,3277,35.94957,-119.04998,120.643997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-02 22:00:02.339000+00:00,2025-10-02T22:00:02.560Z,2025-10-02T22:00:02.560Z
Po7gbjuEmY,MOOSPMv3Parser,1759442400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34173672,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,34.165,6554,6554,35.670437,-119.239006,91.999001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 22:00:02.809000+00:00,2025-10-02T22:00:03.070Z,2025-10-02T22:00:03.070Z
Eg2kTXgoAA,MOOSPMv3Parser,1759442401,6,6,4,9,9,4,4,9,9,4,1262,356,743104,55,33,3,33,33,31,26,33,0,31,35,36,31,57.873,7,3277,36.52652,-119.290382,82.890999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 22:00:03.155000+00:00,2025-10-02T22:00:03.334Z,2025-10-02T22:00:03.334Z
GfUodSh93K,MOOSPMv3Parser,1759442401,0,0,0,0,0,0,0,0,0,0,123,53,23280,2,1,0,1,1,32,31,1,1,30,35,41,33,18.074,92,1,36.138966,-120.368446,153.735001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 22:00:03.457000+00:00,2025-10-02T22:00:03.653Z,2025-10-02T22:00:03.653Z
DxM4DU90io,MOOSPMv3Parser,1759442401,1,1,2,2,2,3,4,2,2,4,429,117,257424,20,17,1,18,18,28,30,18,1,29,31,36,34,0.0,24,3,36.037598,-120.173195,221.014008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 22:00:03.690000+00:00,2025-10-02T22:00:03.958Z,2025-10-02T22:00:03.958Z
uLSN4htf4W,MOOSPMv3Parser,1759442400,1,1,1,2,2,2,2,2,2,2,607,107,221065,13,11,1,11,11,30,25,12,0,31,34,34,32,42.536,26,1,36.005226,-120.117302,222.714005,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 22:00:04.479000+00:00,2025-10-02T22:00:04.626Z,2025-10-02T22:00:04.626Z
vjErpaGluH,MOOSPMv3Parser,1759443000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34179816,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,34.59,6554,6554,35.670391,-119.239029,74.121002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 22:10:01.981000+00:00,2025-10-02T22:10:02.142Z,2025-10-02T22:10:02.142Z
0LzPMZHJth,MOOSPMv3Parser,1759443000,4,4,3,6,6,4,4,6,6,4,1217,285,590130,36,27,2,27,27,28,31,27,0,30,31,38,37,40.161,17,3277,35.949612,-119.050056,103.704002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 22:10:02.492000+00:00,2025-10-02T22:10:02.730Z,2025-10-02T22:10:02.730Z
sStr5PGIsi,MOOSPMv3Parser,1759443001,6,6,4,8,8,4,4,9,9,4,1198,334,743136,52,32,3,32,32,31,26,32,0,31,35,36,31,58.598,6,3277,36.526516,-119.290314,67.053001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 22:10:03.232000+00:00,2025-10-02T22:10:03.485Z,2025-10-02T22:10:03.485Z
OdMy7Eu87N,MOOSPMv3Parser,1759443001,1,1,2,2,2,3,3,2,2,4,386,103,257430,15,12,2,13,13,28,29,13,1,30,32,35,33,0.0,19,3,36.037594,-120.17321,207.507996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 22:10:03.315000+00:00,2025-10-02T22:10:03.535Z,2025-10-02T22:10:03.535Z
VVRCoenGY8,MOOSPMv3Parser,1759443000,1,1,2,2,2,2,2,2,2,2,642,114,221074,17,13,1,13,13,30,25,13,0,30,33,35,32,42.698,15,1,36.005226,-120.117302,222.710999,0,600,58,3,e00fce68e88237db75a60608,2025-10-02 22:10:04.432000+00:00,2025-10-02T22:10:04.651Z,2025-10-02T22:10:04.651Z
mPMtbJzYhc,MOOSPMv3Parser,1759443001,0,0,0,0,0,0,0,0,0,0,126,54,23281,2,2,0,2,2,31,31,2,1,29,34,41,33,17.617,98,1,36.138966,-120.368446,153.733994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 22:10:07.720000+00:00,2025-10-02T22:10:07.950Z,2025-10-02T22:10:07.950Z
ctrDGl86GG,MOOSPMv3Parser,1759443600,5,5,4,7,7,4,4,7,7,4,1400,332,590162,46,30,2,30,30,28,31,30,0,29,31,39,37,41.942,16,3277,35.949566,-119.050003,108.403,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 22:20:02.434000+00:00,2025-10-02T22:20:02.632Z,2025-10-02T22:20:02.632Z
cSjUgVRXUS,MOOSPMv3Parser,1759443600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34185960,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,34.382,6554,6554,35.670349,-119.239067,71.365997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 22:20:02.829000+00:00,2025-10-02T22:20:03.078Z,2025-10-02T22:20:03.078Z
JkRBI7o2VP,MOOSPMv3Parser,1759443601,0,0,0,0,0,0,0,0,0,0,134,57,23284,3,3,0,3,3,30,32,3,1,29,34,41,34,17.658,88,1,36.138985,-120.368408,192.707993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 22:20:02.969000+00:00,2025-10-02T22:20:03.175Z,2025-10-02T22:20:03.175Z
l46UL3TmxD,MOOSPMv3Parser,1759443601,5,5,4,7,7,4,4,8,8,4,1105,313,743168,44,30,2,30,30,31,26,30,0,31,36,36,31,56.841,7,3277,36.526569,-119.290268,75.376999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 22:20:03.384000+00:00,2025-10-02T22:20:03.599Z,2025-10-02T22:20:03.599Z
dQjMdLcBoh,MOOSPMv3Parser,1759443601,1,1,2,2,2,3,3,2,2,3,394,107,257437,17,14,2,14,14,28,29,14,1,30,32,35,33,0.0,26,3,36.037605,-120.173271,210.470001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 22:20:03.451000+00:00,2025-10-02T22:20:03.632Z,2025-10-02T22:20:03.632Z
trq9ECgW5H,MOOSPMv3Parser,1759443600,1,1,2,2,2,2,2,2,2,2,626,108,221084,14,13,1,13,13,29,26,13,0,30,33,35,32,43.67,14,1,36.005253,-120.11721,237.514008,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 22:20:04.570000+00:00,2025-10-02T22:20:04.745Z,2025-10-02T22:20:04.745Z
5T7A61iG8t,MOOSPMv3Parser,1759444200,5,5,4,7,7,4,4,8,8,4,1354,340,590194,46,30,2,30,30,28,32,30,0,29,31,38,38,41.037,16,3277,35.949554,-119.049927,117.686996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 22:30:02.423000+00:00,2025-10-02T22:30:02.623Z,2025-10-02T22:30:02.623Z
RtgCd6W2kE,MOOSPMv3Parser,1759444200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34192104,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,34.599,6554,6554,35.67046,-119.238983,89.523003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 22:30:02.505000+00:00,2025-10-02T22:30:02.789Z,2025-10-02T22:30:02.789Z
x44T0VgMAL,MOOSPMv3Parser,1759444201,1,1,2,2,2,2,2,2,2,2,377,104,257450,16,12,1,13,13,29,28,13,1,30,33,34,32,0.0,25,2,36.037392,-120.173248,192.278,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 22:30:03.138000+00:00,2025-10-02T22:30:03.287Z,2025-10-02T22:30:03.287Z
i2a3b0Tyai,MOOSPMv3Parser,1759444201,5,5,4,7,7,4,4,7,7,4,1044,290,741961,46,28,3,28,29,31,26,29,0,31,36,36,31,57.289,7,3277,36.526539,-119.29023,91.32,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 22:30:03.234000+00:00,2025-10-02T22:30:03.498Z,2025-10-02T22:30:03.498Z
BeD0FuKtmk,MOOSPMv3Parser,1759444200,1,1,2,2,2,2,2,2,2,2,631,103,221094,12,13,1,13,13,30,25,13,0,30,33,34,32,42.519,13,1,36.005268,-120.117271,230.054001,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 22:30:04.488000+00:00,2025-10-02T22:30:04.690Z,2025-10-02T22:30:04.690Z
NjeitFNFJh,MOOSPMv3Parser,1759444201,0,0,1,0,0,1,1,0,0,1,143,69,23287,6,5,0,5,5,30,33,5,1,29,33,42,35,19.328,75,1,36.139038,-120.368332,186.522003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 22:30:08.344000+00:00,2025-10-02T22:30:08.513Z,2025-10-02T22:30:08.513Z
PEIoobHJRt,MOOSPMv3Parser,1759444800,5,5,4,7,7,4,4,7,7,4,1271,318,590226,42,29,2,29,29,28,32,29,0,29,31,39,38,41.101,18,3277,35.949554,-119.049927,117.681999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-02 22:40:02.359000+00:00,2025-10-02T22:40:02.548Z,2025-10-02T22:40:02.548Z
nNzGXjV5IV,MOOSPMv3Parser,1759444800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34198248,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,34.213,6554,6554,35.670429,-119.238998,82.602997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 22:40:03.152000+00:00,2025-10-02T22:40:03.325Z,2025-10-02T22:40:03.325Z
MjWGvAF50e,MOOSPMv3Parser,1759444801,1,1,2,2,2,3,3,2,2,4,406,110,257460,19,14,1,14,15,28,28,15,1,29,33,36,32,0.0,43,2,36.037628,-120.173309,202.257004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 22:40:03.368000+00:00,2025-10-02T22:40:03.557Z,2025-10-02T22:40:03.557Z
XLGQ6ZMWrl,MOOSPMv3Parser,1759444801,5,5,4,8,8,5,5,8,8,5,1155,322,741997,53,33,3,34,34,31,27,34,1,31,35,37,32,57.919,9,3277,36.526539,-119.290222,91.320999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 22:40:03.546000+00:00,2025-10-02T22:40:03.716Z,2025-10-02T22:40:03.716Z
Dcxq4DkeXg,MOOSPMv3Parser,1759444801,0,0,0,0,0,0,0,0,0,0,125,53,23289,3,2,0,3,3,29,34,3,1,28,32,45,37,17.432,74,1,36.139038,-120.368347,189.251999,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 22:40:03.657000+00:00,2025-10-02T22:40:03.884Z,2025-10-02T22:40:03.884Z
hIxhKFEQDL,MOOSPMv3Parser,1759444800,1,1,2,2,2,2,2,2,2,2,579,98,221106,14,13,1,14,14,30,25,14,0,31,33,33,32,43.601,15,1,36.005127,-120.117378,231.860001,9,600,58,3,e00fce68e88237db75a60608,2025-10-02 22:40:04.746000+00:00,2025-10-02T22:40:04.918Z,2025-10-02T22:40:04.918Z
iNe4eiCHdg,MOOSPMv3Parser,1759445400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34204392,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,33.741,6554,6554,35.670429,-119.238945,89.151001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 22:50:01.802000+00:00,2025-10-02T22:50:02.013Z,2025-10-02T22:50:02.013Z
l0dOTnoLdA,MOOSPMv3Parser,1759445400,4,4,4,7,7,4,4,7,7,4,1233,311,590258,44,30,2,30,30,27,32,30,0,29,31,39,38,41.989,18,3277,35.949646,-119.049957,108.988998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 22:50:02.496000+00:00,2025-10-02T22:50:02.695Z,2025-10-02T22:50:02.695Z
Kg1nSvtvmc,MOOSPMv3Parser,1759445401,5,5,4,8,8,4,4,8,8,4,1119,311,743268,48,29,3,30,30,31,26,30,0,32,36,35,31,57.043,9,3277,36.52652,-119.290306,82.802002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 22:50:03.304000+00:00,2025-10-02T22:50:03.530Z,2025-10-02T22:50:03.530Z
fYPTlwZydZ,MOOSPMv3Parser,1759445401,2,2,3,4,3,7,10,4,4,11,562,153,257472,29,24,3,27,28,28,28,28,1,29,32,36,32,0.0,56,2,36.037621,-120.173134,218.600998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 22:50:03.359000+00:00,2025-10-02T22:50:03.606Z,2025-10-02T22:50:03.606Z
Adrz0ZqKsW,MOOSPMv3Parser,1759445401,0,0,0,0,0,0,0,0,0,0,124,52,23291,3,2,0,2,2,28,36,2,1,28,32,46,39,17.525,87,1,36.13905,-120.368279,189.460007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 22:50:03.766000+00:00,2025-10-02T22:50:03.965Z,2025-10-02T22:50:03.965Z
uCgVZ0yY5X,MOOSPMv3Parser,1759445400,1,1,2,2,2,2,2,2,2,2,582,101,221115,14,12,1,12,12,29,25,12,0,30,33,35,32,43.711,39,1,36.005241,-120.117332,226.572998,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 22:50:04.489000+00:00,2025-10-02T22:50:04.720Z,2025-10-02T22:50:04.720Z
