objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gRwIP9amA2,MOOSPMv3Parser,1761955200,3,3,2,5,5,2,2,5,5,2,513,370,28370,44,18,2,18,18,27,34,18,0,26,30,42,34,25.937,25,2,36.139069,-120.368362,173.524002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 00:00:01.608000+00:00,2025-11-01T00:00:01.987Z,2025-11-01T00:00:01.987Z
2Ttxg7Ps8a,MOOSPMv3Parser,1761955200,4,4,5,7,7,5,5,7,7,5,547,421,14751,57,38,4,39,39,27,33,39,0,26,29,42,36,43.521,19,4,36.139023,-120.368408,179.748993,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 00:00:02.989000+00:00,2025-11-01T00:00:03.860Z,2025-11-01T00:00:03.860Z
6upgt7IVAy,MOOSPMv3Parser,1761955201,11,11,5,13,13,5,5,13,13,5,2570,604,2127,70,35,2,36,36,27,28,36,0,27,30,38,34,37.6,4,3277,36.139038,-120.368286,169.528,0,600,58,3,e00fce6858b443fd80f27170,2025-11-01 00:00:03.546000+00:00,2025-11-01T00:00:04.337Z,2025-11-01T00:00:04.337Z
GCaIC4JyJ0,MOOSPMv3Parser,1761955200,10,10,5,13,13,5,5,13,13,5,1882,526,44647,69,38,3,38,38,25,34,38,0,26,28,41,39,58.054,11,3277,36.139057,-120.368416,175.070999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 00:00:05.329000+00:00,2025-11-01T00:00:08.880Z,2025-11-01T00:00:08.880Z
vFxkAOpPci,MOOSPMv3Parser,1761955200,10,10,5,14,14,6,6,14,14,6,2236,546,2161,76,41,3,41,41,24,41,41,0,25,26,42,41,47.056,15,3,36.139015,-120.368469,189.610001,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 00:00:06.774000+00:00,2025-11-01T00:00:10.420Z,2025-11-01T00:00:10.420Z
ZLfjbHvEbn,MOOSPMv3Parser,1761955200,11,11,5,14,14,5,5,14,14,5,2067,573,8598,66,36,3,36,36,27,30,36,0,26,30,40,34,0.0,28,6,36.138924,-120.36837,180.059998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 00:00:08.600000+00:00,2025-11-01T00:00:11.403Z,2025-11-01T00:00:11.403Z
GY7ixDOzM4,MOOSPMv3Parser,1761955800,3,3,2,6,6,3,3,6,6,3,521,384,28386,46,20,2,20,20,26,35,20,0,25,29,43,35,25.993,23,2,36.139065,-120.368332,173.475006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 00:10:01.940000+00:00,2025-11-01T00:10:02.163Z,2025-11-01T00:10:02.163Z
PVPm2QlsKt,MOOSPMv3Parser,1761955800,10,10,5,14,14,6,6,14,14,6,1988,551,44683,72,42,3,42,42,25,36,42,0,25,27,42,40,58.234,11,3277,36.138981,-120.36837,176.154007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 00:10:02.226000+00:00,2025-11-01T00:10:02.394Z,2025-11-01T00:10:02.394Z
JhDxQpOvAC,MOOSPMv3Parser,1761955800,11,11,6,14,14,6,6,15,15,6,2303,568,2200,81,44,3,45,45,24,42,45,0,25,26,42,42,47.801,18,3,36.139008,-120.368378,178.807007,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 00:10:02.430000+00:00,2025-11-01T00:10:02.597Z,2025-11-01T00:10:02.597Z
oDzcyFIJnk,MOOSPMv3Parser,1761955800,5,5,5,7,7,6,6,8,8,6,574,439,14761,61,41,4,42,42,26,34,42,0,25,29,43,37,43.493,19,5,36.139023,-120.368408,179.748993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 00:10:02.976000+00:00,2025-11-01T00:10:03.120Z,2025-11-01T00:10:03.120Z
