objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KbMStQl59q,MOOSPMv3Parser,1783256400,2,2,2,3,3,2,2,3,3,2,498,147,35656,20,14,1,14,14,23,42,14,0,24,26,47,46,514.84,312,1,36.138969,-120.368378,159.205002,8,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:02.112000+00:00,2026-07-05T13:00:02.323Z,2026-07-05T13:00:02.323Z
X1wHA4RMeS,MOOSPMv3Parser,1783256401,2,2,2,3,3,2,2,3,3,2,462,135,19254248,19,13,1,13,13,23,42,13,0,24,26,47,46,515.941,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:02.965000+00:00,2026-07-05T13:00:03.375Z,2026-07-05T13:00:03.375Z
8GoHsHUUAF,MOOSPMv3Parser,1783256401,4,4,7,8,8,8,8,9,9,8,516,402,21210,69,58,7,58,58,22,43,58,0,23,23,47,47,14.165,203,1,36.762596,-119.79882,37.494999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 13:00:02.826000+00:00,2026-07-05T13:00:03.453Z,2026-07-05T13:00:03.453Z
CCEneTNptf,MOOSPMv3Parser,1783256400,2,2,0,3,3,0,0,3,3,0,634,158,72525,25,0,1,0,0,23,39,0,0,24,26,47,47,8.765,312,1,36.139019,-120.368362,171.352997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 13:00:03.340000+00:00,2026-07-05T13:00:03.770Z,2026-07-05T13:00:03.770Z
vtkBMR7Faw,MOOSPMv3Parser,1783256401,2,2,2,3,3,2,2,3,3,2,1101,178,29093,19,12,1,12,12,23,40,12,0,24,25,47,47,14.995,304,1,36.139015,-120.368332,167.496994,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 13:00:03.376000+00:00,2026-07-05T13:00:03.937Z,2026-07-05T13:00:03.937Z
75AuGAMsnB,MOOSPMv3Parser,1783256401,1,1,2,2,2,2,2,3,3,2,416,125,20147,19,14,2,15,15,0,0,15,0,25,26,46,46,516.702,363,1,36.139057,-120.368439,171.559006,8,600,58,3,e00fce6876826e255108c6bd,2026-07-05 13:00:03.796000+00:00,2026-07-05T13:00:04.067Z,2026-07-05T13:00:04.067Z
nR0ELDR1SL,MOOSPMv3Parser,1783256402,2,2,2,3,3,2,2,3,3,2,489,141,19254258,21,12,1,13,13,23,43,13,0,24,26,47,46,514.029,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:03.935000+00:00,2026-07-05T13:00:04.256Z,2026-07-05T13:00:04.256Z
cCn4byhL6x,MOOSPMv3Parser,1783256401,2,2,2,3,3,2,2,3,3,2,612,161,30926,19,14,1,14,14,23,40,14,0,24,25,49,47,8.577,299,1,36.139091,-120.368362,169.671005,7,600,58,3,e00fce6808784ceaf209f949,2026-07-05 13:00:03.960000+00:00,2026-07-05T13:00:04.288Z,2026-07-05T13:00:04.288Z
su5fT4hab9,MOOSPMv3Parser,1783256401,2,2,2,3,3,2,2,3,3,2,574,156,29762,17,15,1,15,15,23,41,15,0,24,26,47,45,8.713,300,1,36.138973,-120.368294,168.037003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-05 13:00:04.839000+00:00,2026-07-05T13:00:05.008Z,2026-07-05T13:00:05.008Z
K9vCrRvUNH,MOOSPMv3Parser,1783256401,10,10,7,14,14,8,8,15,15,8,1855,523,21104,89,56,5,56,56,21,46,56,1,23,23,47,49,17.937,174,3277,36.762714,-119.798691,65.165001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 13:00:04.844000+00:00,2026-07-05T13:00:05.041Z,2026-07-05T13:00:05.041Z
EPFjPtkBbc,MOOSPMv3Parser,1783256403,2,2,2,3,3,2,2,3,3,2,489,141,19254268,21,12,1,12,12,23,43,12,0,24,26,47,46,513.902,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:04.970000+00:00,2026-07-05T13:00:05.124Z,2026-07-05T13:00:05.124Z
4vLSUNcvfJ,MOOSPMv3Parser,1783256404,2,2,2,3,3,2,2,3,3,2,489,141,19254278,21,12,1,12,12,23,43,12,0,24,26,47,46,515.431,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:05.924000+00:00,2026-07-05T13:00:06.068Z,2026-07-05T13:00:06.068Z
zcDEGNRsKz,MOOSPMv3Parser,1783256405,2,2,2,3,3,2,2,3,3,2,507,145,19254288,21,12,1,12,12,23,43,12,0,24,26,47,46,514.029,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:07.204000+00:00,2026-07-05T13:00:07.378Z,2026-07-05T13:00:07.378Z
uUmncXdSkT,MOOSPMv3Parser,1783256406,1,1,2,2,2,2,2,2,2,2,507,145,19254298,21,12,1,12,12,23,43,12,0,24,26,47,46,513.902,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:07.924000+00:00,2026-07-05T13:00:08.078Z,2026-07-05T13:00:08.078Z
xkRnN6a5Ym,MOOSPMv3Parser,1783256407,1,1,2,2,2,2,2,2,2,2,507,145,19254308,21,12,1,12,12,23,43,12,0,24,26,47,47,512.627,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:08.998000+00:00,2026-07-05T13:00:09.185Z,2026-07-05T13:00:09.185Z
2i4tpgFsRx,MOOSPMv3Parser,1783256408,1,1,2,2,2,2,2,2,2,2,489,143,19254318,21,12,1,12,12,23,43,12,0,24,26,47,47,514.667,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:09.925000+00:00,2026-07-05T13:00:10.142Z,2026-07-05T13:00:10.142Z
Sh1JsP5JAp,MOOSPMv3Parser,1783256409,2,2,2,3,3,2,2,3,3,2,489,143,19254328,21,12,1,12,12,23,43,12,0,24,26,47,47,514.157,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:10.965000+00:00,2026-07-05T13:00:11.124Z,2026-07-05T13:00:11.124Z
Emj0CRTISx,MOOSPMv3Parser,1783256410,3,3,2,3,3,2,2,3,3,2,522,155,19254338,21,12,1,12,12,23,43,12,0,24,26,47,47,512.627,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:11.939000+00:00,2026-07-05T13:00:12.114Z,2026-07-05T13:00:12.114Z
qOrlIsp4KR,MOOSPMv3Parser,1783256411,3,3,2,3,3,2,2,3,3,2,522,155,19254348,21,12,1,12,12,23,43,12,0,24,26,48,47,514.284,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:12.964000+00:00,2026-07-05T13:00:13.142Z,2026-07-05T13:00:13.142Z
1UYu2cZLfJ,MOOSPMv3Parser,1783256412,3,3,2,3,3,2,2,3,3,2,522,155,19254358,21,12,1,12,12,23,43,12,0,24,26,48,47,515.559,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:13.927000+00:00,2026-07-05T13:00:14.095Z,2026-07-05T13:00:14.095Z
t5EnezHmjl,MOOSPMv3Parser,1783256413,3,3,2,3,3,2,2,3,3,2,534,157,19254368,23,12,1,12,12,23,43,12,0,24,26,48,47,513.902,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:14.969000+00:00,2026-07-05T13:00:15.120Z,2026-07-05T13:00:15.120Z
CxtttyBhfQ,MOOSPMv3Parser,1783256414,3,3,2,3,3,2,2,3,3,2,534,157,19254380,23,13,1,13,13,23,43,13,0,24,26,48,47,513.647,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:15.924000+00:00,2026-07-05T13:00:16.153Z,2026-07-05T13:00:16.153Z
eoC7IwV0sa,MOOSPMv3Parser,1783256415,3,3,2,3,3,2,2,3,3,2,534,157,19254392,23,13,1,13,13,23,44,13,0,24,26,48,47,514.029,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:16.982000+00:00,2026-07-05T13:00:17.202Z,2026-07-05T13:00:17.202Z
aKwic3Wh2J,MOOSPMv3Parser,1783256416,3,3,2,3,3,2,2,3,3,2,552,166,19254404,23,14,1,14,14,23,44,14,0,24,26,48,47,514.922,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:17.936000+00:00,2026-07-05T13:00:18.158Z,2026-07-05T13:00:18.158Z
E071wuqNS6,MOOSPMv3Parser,1783256417,3,3,2,3,3,2,2,3,3,2,552,166,19254416,23,14,1,14,14,23,44,14,0,24,26,48,47,515.431,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:18.964000+00:00,2026-07-05T13:00:19.211Z,2026-07-05T13:00:19.211Z
nPK2CdGWHk,MOOSPMv3Parser,1783256418,3,3,2,3,3,2,2,3,3,2,552,166,19254428,23,14,1,14,14,23,44,14,0,24,26,48,47,514.284,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:19.924000+00:00,2026-07-05T13:00:20.053Z,2026-07-05T13:00:20.053Z
cmkizDrxw7,MOOSPMv3Parser,1783256419,3,3,2,4,4,2,2,4,4,2,579,175,19254440,23,14,0,14,14,23,44,14,0,24,26,48,47,513.52,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:20.969000+00:00,2026-07-05T13:00:21.153Z,2026-07-05T13:00:21.153Z
58CbsaFnzJ,MOOSPMv3Parser,1783256420,3,3,2,4,4,2,2,4,4,2,579,175,19254452,23,14,0,14,14,23,44,14,0,24,26,48,47,514.029,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:21.927000+00:00,2026-07-05T13:00:22.101Z,2026-07-05T13:00:22.101Z
2B1T4XToFH,MOOSPMv3Parser,1783256421,2,2,2,2,2,2,2,2,2,2,534,160,19254464,20,14,0,14,14,23,44,14,0,24,26,48,47,514.284,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:22.965000+00:00,2026-07-05T13:00:23.139Z,2026-07-05T13:00:23.139Z
NZPV6DjH1B,MOOSPMv3Parser,1783256422,2,2,2,2,2,2,2,2,2,2,534,160,19254476,20,14,0,14,14,23,44,14,0,24,26,48,47,515.431,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:23.924000+00:00,2026-07-05T13:00:24.114Z,2026-07-05T13:00:24.114Z
vweBBiFNQJ,MOOSPMv3Parser,1783256423,2,2,2,2,2,2,2,2,2,2,534,160,19254488,20,14,0,14,14,23,44,14,0,24,26,48,47,514.922,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:24.965000+00:00,2026-07-05T13:00:25.168Z,2026-07-05T13:00:25.168Z
PeFbPmkn9c,MOOSPMv3Parser,1783256424,2,2,2,3,3,2,2,3,3,2,498,152,19254500,18,14,0,14,14,23,44,14,0,24,26,48,47,514.794,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:25.924000+00:00,2026-07-05T13:00:26.094Z,2026-07-05T13:00:26.094Z
at6Scf2zGT,MOOSPMv3Parser,1783256425,2,2,2,3,3,2,2,3,3,2,498,152,19254512,18,14,0,14,14,23,44,14,0,24,26,48,47,514.157,319,1,36.138969,-120.368378,159.205002,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 13:00:26.964000+00:00,2026-07-05T13:00:27.141Z,2026-07-05T13:00:27.141Z
