objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Edl3tx4aIz,MOOSPMv3Parser,1744095601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,403.0,115.0,3667.0,12.0,9.0,1.0,9.0,9.0,16.0,76.0,9.0,0.0,17.0,17.0,65.0,68.0,508.901,14.0,18.0,36.785408,-119.773102,71.164001,7,600,58,3,e00fce6856818e5885f65487,2025-04-08 07:00:01.626000+00:00,2025-04-08T07:00:01.868Z,2025-04-08T07:00:01.868Z
mJzpYGCc2c,MOOSPMv3Parser,1744095600,2.62,2.62,1.26,3.63,3.63,1.32,1.32,3.75,3.75,1.32,1049.48,203.31,5867.34,19.37,9.84,1.31,9.88,9.88,17.0,69.1,9.88,0.4,17.6,17.6,68.2,68.8,11.881,184.6,1.1,36.139095,-120.368347,177.854004,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-08 07:00:01.642000+00:00,2025-04-08T07:00:01.889Z,2025-04-08T07:00:01.889Z
L1JnGPOaxU,MOOSPMv3Parser,1744095600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,195.0,962.0,20.0,13.0,1.0,13.0,13.0,17.0,65.0,13.0,0.0,18.0,18.0,70.0,65.0,29.113,266.0,2.0,36.139004,-120.368385,171.011002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 07:00:02.917000+00:00,2025-04-08T07:00:03.124Z,2025-04-08T07:00:03.124Z
5GBALktOFW,MOOSPMv3Parser,1744095601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,644.0,159.0,7367.0,23.0,13.0,1.0,13.0,13.0,17.0,58.0,13.0,0.0,17.0,18.0,68.0,66.0,516.752,168.0,3.0,36.139008,-120.368263,191.811005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 07:00:02.956000+00:00,2025-04-08T07:00:03.227Z,2025-04-08T07:00:03.227Z
ddLoohBlJM,MOOSPMv3Parser,1744095601,1.85,1.85,6553.5,2.55,2.55,6553.5,6553.5,2.75,2.75,6553.5,513.67,148.38,18356998.0,15.28,6553.5,1.06,6553.5,6553.5,16.4,70.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.813,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 07:00:03.144000+00:00,2025-04-08T07:00:03.365Z,2025-04-08T07:00:03.365Z
iIigKgXTA6,MOOSPMv3Parser,1744095601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,171.0,7742.0,21.0,12.0,2.0,12.0,12.0,17.0,67.0,12.0,1.0,18.0,17.0,68.0,68.0,512.719,185.0,3277.0,36.139015,-120.368385,181.959,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 07:00:03.594000+00:00,2025-04-08T07:00:03.841Z,2025-04-08T07:00:03.841Z
4ev9ORusux,MOOSPMv3Parser,1744095601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,154.0,57902.0,19.0,13.0,1.0,13.0,13.0,17.0,78.0,13.0,0.0,17.0,18.0,69.0,66.0,22.875,176.0,1.0,36.138958,-120.368332,168.315002,9,600,58,3,e00fce68e88237db75a60608,2025-04-08 07:00:03.661000+00:00,2025-04-08T07:00:03.850Z,2025-04-08T07:00:03.850Z
GLZSFmHtgi,MOOSPMv3Parser,1744095600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,391.0,118.0,78907.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,17.0,18.0,70.0,68.0,95.417,159.0,1.0,36.138931,-120.368301,186.166,7,600,58,3,e00fce6876826e255108c6bd,2025-04-08 07:00:03.647000+00:00,2025-04-08T07:00:03.871Z,2025-04-08T07:00:03.871Z
yPhXLET0XE,MOOSPMv3Parser,1744096200,2.43,2.43,1.3,3.24,3.24,1.36,1.36,3.41,3.41,1.36,891.45,182.63,5876.21,17.21,10.18,0.97,10.23,10.23,16.9,68.9,10.23,0.41,17.4,17.6,68.4,68.3,11.98,168.2,1.8,36.139065,-120.36837,180.177002,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-08 07:10:01.528000+00:00,2025-04-08T07:10:01.766Z,2025-04-08T07:10:01.766Z
DImkCV4qEH,MOOSPMv3Parser,1744096201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,118.0,3676.0,13.0,10.0,1.0,10.0,10.0,16.0,76.0,10.0,0.0,17.0,16.0,65.0,68.0,508.877,12.0,20.0,36.785477,-119.773193,58.068001,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 07:10:01.837000+00:00,2025-04-08T07:10:02.045Z,2025-04-08T07:10:02.045Z
