objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTGrMDqMJm,MOOSPMv3Parser,1783411201,0,0,2,0,0,2,2,0,0,2,212,133,26465,18,14,2,14,14,22,46,14,0,23,23,51,51,20.809,186,2,36.762802,-119.798668,66.595001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 08:00:02.834000+00:00,2026-07-07T08:00:03.166Z,2026-07-07T08:00:03.166Z
isjVjHLvAt,MOOSPMv3Parser,1783411201,2,2,1,3,3,1,1,3,3,1,950,151,32317,17,11,1,11,11,22,36,11,0,23,24,41,43,21.421,130,1,36.139011,-120.368408,168.820007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 08:00:02.835000+00:00,2026-07-07T08:00:03.226Z,2026-07-07T08:00:03.226Z
ZYwPHpvbxX,MOOSPMv3Parser,1783411201,2,2,1,2,2,2,2,2,2,2,423,123,39765,14,11,1,11,11,22,37,11,0,23,24,41,42,515.287,162,1,36.139004,-120.368309,171.438995,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 08:00:02.818000+00:00,2026-07-07T08:00:03.328Z,2026-07-07T08:00:03.328Z
9kLVCFDLJl,MOOSPMv3Parser,1783411200,2,2,2,3,3,2,2,3,3,2,568,135,1006,19,12,1,12,12,22,35,12,0,23,24,41,42,28.156,75,2,36.139034,-120.368309,176.837997,0,600,58,3,e00fce6850cac69f647dc199,2026-07-07 08:00:03.219000+00:00,2026-07-07T08:00:03.540Z,2026-07-07T08:00:03.540Z
ygsqKMmLyP,MOOSPMv3Parser,1783411200,2,2,2,3,3,2,2,3,3,2,512,138,34457,17,12,1,12,12,22,36,12,0,23,24,42,43,19.244,147,1,36.139011,-120.368362,171.259003,9,600,58,3,e00fce6808784ceaf209f949,2026-07-07 08:00:03.075000+00:00,2026-07-07T08:00:03.555Z,2026-07-07T08:00:03.555Z
fblBrFlgfF,MOOSPMv3Parser,1783411202,2,2,1,2,2,2,2,2,2,2,417,129,21512936,11,11,0,11,11,22,37,11,0,23,24,41,42,514.794,143,1,36.139004,-120.368309,171.438995,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 08:00:03.544000+00:00,2026-07-07T08:00:03.852Z,2026-07-07T08:00:03.852Z
xEalvMGCE6,MOOSPMv3Parser,1783411201,2,2,0,3,3,0,0,3,3,0,564,143,72525,22,0,2,0,0,22,34,0,0,23,24,40,43,20.04,153,6,36.13892,-120.36837,175.005005,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 08:00:03.739000+00:00,2026-07-07T08:00:03.924Z,2026-07-07T08:00:03.924Z
LJ4YDim9Jp,MOOSPMv3Parser,1783411201,2,2,2,2,2,2,2,2,2,2,575,141,987,16,13,1,13,13,22,37,13,0,24,23,40,43,19.582,223,3277,36.138908,-120.368347,173.261002,7,600,58,3,e00fce6858b443fd80f27170,2026-07-07 08:00:03.710000+00:00,2026-07-07T08:00:03.968Z,2026-07-07T08:00:03.968Z
xbmZEirNoh,MOOSPMv3Parser,1783411201,2,2,2,2,2,2,2,3,3,2,484,134,26521,18,14,1,14,14,21,51,14,0,23,23,51,53,25.478,147,3277,36.762726,-119.79895,32.910999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 08:00:03.783000+00:00,2026-07-07T08:00:04.039Z,2026-07-07T08:00:04.039Z
Xbxifq7uM8,MOOSPMv3Parser,1783411200,2,2,2,2,2,2,2,3,3,2,510,138,33589,17,13,1,13,13,22,37,13,0,23,24,41,41,15.101,139,1,36.139004,-120.368324,176.173996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 08:00:03.985000+00:00,2026-07-07T08:00:04.222Z,2026-07-07T08:00:04.222Z
Qrz4OI40fE,MOOSPMv3Parser,1783411203,2,2,1,2,2,2,2,2,2,2,417,129,21512946,10,11,0,11,11,22,37,11,0,23,24,41,42,515.431,143,1,36.139004,-120.368309,171.438995,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 08:00:04.598000+00:00,2026-07-07T08:00:04.785Z,2026-07-07T08:00:04.785Z
Db97bi786r,MOOSPMv3Parser,1783411201,1,1,1,2,2,2,2,2,2,2,392,118,23969,16,12,1,12,12,0,0,12,0,24,24,41,43,517.122,93,1,36.139061,-120.368408,173.869003,0,600,58,3,e00fce6876826e255108c6bd,2026-07-07 08:00:05.443000+00:00,2026-07-07T08:00:05.648Z,2026-07-07T08:00:05.648Z
Gwm1ADhaF2,MOOSPMv3Parser,1783411204,2,2,2,2,2,2,2,2,2,2,417,129,21512956,10,12,0,12,12,22,37,12,0,23,24,41,42,514.284,143,1,36.139004,-120.368309,171.438995,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 08:00:05.535000+00:00,2026-07-07T08:00:05.712Z,2026-07-07T08:00:05.712Z
