objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iwkdsMP2pe,MOOSPMv3Parser,1692518401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1245.0,364.0,160579.0,49.0,28.0,2.0,29.0,29.0,23.0,56.0,29.0,0.0,25.0,25.0,62.0,60.0,9.987,379.0,2.0,36.785374,-119.773033,74.553001,9,600,58,3,e00fce6856818e5885f65487,2023-08-20 08:00:00.593000+00:00,2023-08-20T08:00:00.825Z,2023-08-20T08:00:00.825Z
t0kUAPuiZz,MOOSPMv3Parser,1692518401,5.5,5.5,3.38,7.49,7.49,3.55,3.55,7.73,7.73,3.55,1070.22,318.41,21523.52,45.8,26.48,2.2,26.58,26.59,21.8,62.7,26.59,0.38,23.5,23.5,66.5,64.8,14.901,398.5,1.0,35.135929,-119.458939,271.313995,12,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 08:00:01.720000+00:00,2023-08-20T08:00:01.992Z,2023-08-20T08:00:01.992Z
7oDAy0ByqX,MOOSPMv3Parser,1692518401,9.37,9.37,5.73,13.02,13.02,6.01,6.01,13.2,13.2,6.01,1858.83,498.33,116804.72,76.01,44.88,3.52,45.02,45.03,22.2,63.9,45.04,0.44,23.4,23.8,76.5,73.6,5.157,480.5,3276.7,1.8e-05,-0.006386,0.0,8,600,58,1,e00fce6858b443fd80f27170,2023-08-20 08:00:02.436000+00:00,2023-08-20T08:00:02.634Z,2023-08-20T08:00:02.634Z
DHRJFYoOHe,MOOSPMv3Parser,1692518401,13.47,13.47,6.45,18.77,18.77,6.77,6.77,19.71,19.71,6.77,2664.17,698.44,4824.11,107.7,50.5,6.61,50.7,50.7,20.5,72.7,50.71,0.36,21.3,22.1,89.0,84.6,5.639,251.1,1.2,36.13905,-120.368378,174.035995,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 08:00:02.879000+00:00,2023-08-20T08:00:03.069Z,2023-08-20T08:00:03.069Z
sCMKtfzYsX,MOOSPMv3Parser,1692518400,17.0,17.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,2851.0,886.0,170088.0,162.0,84.0,7.0,84.0,84.0,0.0,0.0,84.0,0.0,22.0,22.0,85.0,86.0,8.996,314.0,1.0,36.433945,-119.922752,39.275002,0,600,58,3,e00fce6876826e255108c6bd,2023-08-20 08:00:03.045000+00:00,2023-08-20T08:00:03.290Z,2023-08-20T08:00:03.290Z
C1xQKnKSXm,MOOSPMv3Parser,1692518400,10.0,10.0,6.0,15.0,14.0,6.0,6.0,16.0,16.0,6.0,1980.0,544.0,213428.0,89.0,47.0,6.0,47.0,47.0,23.0,51.0,47.0,0.0,24.0,25.0,62.0,60.0,9.634,261.0,1.0,36.529266,-119.293358,91.346001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 08:00:03.438000+00:00,2023-08-20T08:00:03.702Z,2023-08-20T08:00:03.702Z
Eml15lmO2w,MOOSPMv3Parser,1692518400,12.0,12.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2252.0,649.0,101209.0,112.0,62.0,5.0,62.0,62.0,21.0,74.0,62.0,0.0,21.0,23.0,93.0,80.0,2.572,229.0,1.0,36.130119,-120.333862,182.716003,0,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 08:00:03.657000+00:00,2023-08-20T08:00:03.829Z,2023-08-20T08:00:03.829Z
3IGQBNMHwD,MOOSPMv3Parser,1692518400,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2255.0,625.0,86688.0,95.0,43.0,5.0,44.0,44.0,22.0,63.0,44.0,0.0,24.0,24.0,73.0,70.0,4.154,239.0,1.0,35.955372,-119.036743,107.397003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-20 08:00:03.682000+00:00,2023-08-20T08:00:03.850Z,2023-08-20T08:00:03.850Z
w4y8HAjay8,MOOSPMv3Parser,1692518400,19.0,19.0,9.0,27.0,27.0,9.0,9.0,29.0,29.0,9.0,3637.0,967.0,17866.0,162.0,68.0,10.0,68.0,68.0,22.0,71.0,68.0,0.0,23.0,24.0,81.0,78.0,2.865,350.0,1.0,36.634338,-120.38237,25.42,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 08:00:04.181000+00:00,2023-08-20T08:00:04.398Z,2023-08-20T08:00:04.398Z
lgGNOKan0u,MOOSPMv3Parser,1692518401,10.0,10.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2004.0,550.0,20929.0,94.0,45.0,4.0,45.0,45.0,20.0,70.0,45.0,0.0,22.0,22.0,85.0,80.0,0.001,275.0,1.0,35.613255,-119.68956,58.834999,6,600,58,3,e00fce68e88237db75a60608,2023-08-20 08:00:04.793000+00:00,2023-08-20T08:00:04.980Z,2023-08-20T08:00:04.980Z
