objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aq4ENM1QOn,MOOSPMv3Parser,1718841600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1022.0,269.0,9003.0,40.0,20.0,2.0,20.0,20.0,30.0,9.0,20.0,0.0,32.0,34.0,13.0,14.0,511.954,14.0,1.0,36.634308,-120.382439,17.684,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 00:00:01.360000+00:00,2024-06-20T00:00:01.808Z,2024-06-20T00:00:01.808Z
geAOr1WXbj,MOOSPMv3Parser,1718841600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,12.0,11.0,5.0,1305.0,383.0,32.0,61.0,37.0,2.0,37.0,37.0,29.0,12.0,37.0,0.0,34.0,34.0,15.0,16.0,54.879,18.0,3253.0,36.138676,-120.368782,153.830002,4,137,58,3,e00fce68e28dcbc9a589be10,2024-06-20 00:00:02.549000+00:00,2024-06-20T00:00:02.872Z,2024-06-20T00:00:02.872Z
XVG98mf1vB,MOOSPMv3Parser,1718841600,7.44,7.44,3.24,10.08,10.08,3.4,3.4,10.47,10.47,3.4,1573.97,419.14,1257.52,61.03,25.39,2.61,25.49,25.49,33.0,10.6,25.49,0.35,34.5,38.0,15.9,16.1,0.0,358.9,1.0,36.139061,-120.368454,183.128006,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 00:00:02.669000+00:00,2024-06-20T00:00:03.099Z,2024-06-20T00:00:03.099Z
YDGI6owlQm,MOOSPMv3Parser,1718841601,6.91,6.91,6553.5,9.12,9.12,6553.5,6553.5,9.32,9.32,6553.5,1229.92,367.87,312972.97,54.19,6553.5,2.23,6553.5,6553.5,30.7,19.3,6553.5,65.54,0.0,327.7,0.0,655.3,45.391,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 00:00:03.305000+00:00,2024-06-20T00:00:03.651Z,2024-06-20T00:00:03.651Z
0FveFmlrTE,MOOSPMv3Parser,1718841600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1465.0,405.0,1773.0,73.0,37.0,2.0,37.0,37.0,31.0,10.0,37.0,0.0,34.0,35.0,15.0,16.0,49.624,82.0,1.0,36.138958,-120.368477,174.266006,0,600,58,3,e00fce68e88237db75a60608,2024-06-20 00:00:04.003000+00:00,2024-06-20T00:00:04.193Z,2024-06-20T00:00:04.193Z
NUYI7a4x7Z,MOOSPMv3Parser,1718841601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1359.0,417.0,394789.0,63.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,33.0,36.0,16.0,16.0,0.0,19.0,1.0,36.433918,-119.922791,28.579,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 00:00:05.012000+00:00,2024-06-20T00:00:05.413Z,2024-06-20T00:00:05.413Z
DKpUNyxFC9,MOOSPMv3Parser,1718842201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1569.0,454.0,643977.0,70.0,37.0,2.0,37.0,37.0,32.0,7.0,37.0,0.0,34.0,38.0,13.0,13.0,511.174,28.0,1.0,36.785389,-119.77314,80.925003,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 00:09:56.834000+00:00,2024-06-20T00:09:57.024Z,2024-06-20T00:09:57.024Z
JzfTVCkkEH,MOOSPMv3Parser,1718842200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,917.0,241.0,9018.0,32.0,17.0,1.0,17.0,17.0,30.0,10.0,17.0,0.0,32.0,34.0,14.0,14.0,512.006,15.0,1.0,36.634277,-120.382362,31.245001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 00:10:01.625000+00:00,2024-06-20T00:10:01.844Z,2024-06-20T00:10:01.844Z
KgfmsrbdA8,MOOSPMv3Parser,1718842200,7.18,7.18,2.92,9.66,9.66,3.06,3.06,10.05,10.05,3.06,1517.57,405.79,1277.38,58.58,22.81,2.29,22.9,22.91,32.9,10.3,22.91,0.35,34.4,37.9,15.4,15.6,0.0,345.9,1.0,36.138996,-120.3685,189.979004,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 00:10:02.404000+00:00,2024-06-20T00:10:02.584Z,2024-06-20T00:10:02.584Z
bitoPbHrL7,MOOSPMv3Parser,1718842201,6.62,6.62,6553.5,8.53,8.53,6553.5,6553.5,8.66,8.66,6553.5,1168.16,348.49,319532.97,48.83,6553.5,1.63,6553.5,6553.5,30.7,19.4,6553.5,65.54,0.0,327.7,0.0,655.3,45.849,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 00:10:03.326000+00:00,2024-06-20T00:10:03.544Z,2024-06-20T00:10:03.544Z
PvlG6v8sD6,MOOSPMv3Parser,1718842200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1367.0,393.0,39.0,59.0,37.0,2.0,37.0,37.0,30.0,12.0,37.0,0.0,34.0,34.0,15.0,17.0,81.428,83.0,3277.0,36.13903,-120.368469,179.391998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-06-20 00:10:02.794000+00:00,2024-06-20T00:10:04.041Z,2024-06-20T00:10:04.041Z
