objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gnS38mjovp,MOOSPMv3Parser,1709953200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,104.0,6785.0,12.0,7.0,1.0,7.0,7.0,14.0,59.0,7.0,0.0,14.0,15.0,68.0,64.0,511.151,132.0,1,36.634289,-120.382416,19.781,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 03:00:00.215000+00:00,2024-03-09T03:00:00.396Z,2024-03-09T03:00:00.396Z
UE11xZ2GQr,MOOSPMv3Parser,1709953200,13.0,12.0,14.0,21.0,19.0,15.0,15.0,24.0,22.0,15.0,2255.0,681.0,268582.0,147.0,108.0,10.0,109.0,109.0,16.0,39.0,109.0,0.0,16.0,16.0,48.0,47.0,21.781,276.0,1,36.785351,-119.773148,73.731003,7,600,58,3,e00fce6856818e5885f65487,2024-03-09 03:00:00.977000+00:00,2024-03-09T03:00:01.226Z,2024-03-09T03:00:01.226Z
IC3Ln4RN7m,MOOSPMv3Parser,1709953200,14.34,13.28,12.49,22.49,20.51,13.1,13.1,24.58,23.4,13.1,2856.26,758.75,164041.95,144.28,97.76,11.84,98.15,98.16,15.5,39.8,98.17,0.39,15.3,15.9,49.4,49.1,0.137,277.9,1,36.78545,-119.77314,56.569,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 03:00:02.586000+00:00,2024-03-09T03:00:02.830Z,2024-03-09T03:00:02.830Z
LjvJAYj6YE,MOOSPMv3Parser,1709953201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,554.0,170.0,35947.0,28.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,14.0,13.0,59.0,64.0,0.912,252.0,1,36.433929,-119.922783,32.810001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-09 03:00:03.853000+00:00,2024-03-09T03:00:04.022Z,2024-03-09T03:00:04.022Z
nNv9Bc2wqQ,MOOSPMv3Parser,1709953200,14.0,13.0,15.0,22.0,20.0,16.0,16.0,23.0,22.0,16.0,2559.0,745.0,113741.0,146.0,115.0,10.0,116.0,116.0,16.0,41.0,116.0,0.0,16.0,16.0,51.0,47.0,14.945,276.0,1,36.785419,-119.773125,78.751999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 03:00:04.009000+00:00,2024-03-09T03:00:04.237Z,2024-03-09T03:00:04.237Z
moAsIvZuNa,MOOSPMv3Parser,1709953800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,110.0,6791.0,13.0,7.0,1.0,7.0,7.0,14.0,63.0,7.0,0.0,13.0,14.0,76.0,70.0,511.068,157.0,1,36.634392,-120.382454,6.684,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 03:10:00.151000+00:00,2024-03-09T03:10:00.318Z,2024-03-09T03:10:00.318Z
t0tWsAgdU9,MOOSPMv3Parser,1709953800,14.0,13.0,14.0,23.0,21.0,14.0,14.0,25.0,24.0,14.0,2443.0,732.0,268674.0,157.0,107.0,10.0,107.0,107.0,16.0,41.0,107.0,0.0,16.0,16.0,50.0,49.0,21.062,271.0,1,36.785309,-119.773178,81.071999,10,600,58,3,e00fce6856818e5885f65487,2024-03-09 03:10:01.250000+00:00,2024-03-09T03:10:01.459Z,2024-03-09T03:10:01.459Z
TComtrHfWJ,MOOSPMv3Parser,1709953800,18.77,17.52,12.67,27.5,25.27,13.28,13.28,29.91,29.0,13.28,4692.43,1017.64,164128.47,155.63,99.12,13.98,99.51,99.52,15.2,41.4,99.53,0.4,15.3,15.4,50.3,51.0,0.177,280.6,1,36.78545,-119.77314,56.571999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 03:10:02.724000+00:00,2024-03-09T03:10:02.973Z,2024-03-09T03:10:02.973Z
qx1Aj9xq9L,MOOSPMv3Parser,1709953801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,703.0,217.0,35972.0,37.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,14.0,13.0,57.0,65.0,0.889,257.0,1,36.433994,-119.922783,48.291,5,600,58,3,e00fce6876826e255108c6bd,2024-03-09 03:10:03.846000+00:00,2024-03-09T03:10:04.021Z,2024-03-09T03:10:04.021Z
TXTostfqkc,MOOSPMv3Parser,1709953800,16.0,15.0,15.0,23.0,22.0,16.0,16.0,25.0,25.0,17.0,2839.0,819.0,113845.0,152.0,119.0,9.0,120.0,120.0,15.0,42.0,120.0,0.0,15.0,16.0,52.0,49.0,13.898,278.0,1,36.785442,-119.773026,91.625,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 03:10:04.026000+00:00,2024-03-09T03:10:04.373Z,2024-03-09T03:10:04.373Z
W87xP48myy,MOOSPMv3Parser,1709954400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,430.0,112.0,6798.0,13.0,8.0,1.0,8.0,8.0,14.0,57.0,8.0,0.0,14.0,14.0,65.0,63.0,511.11,116.0,1,36.634228,-120.382324,22.851999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 03:19:59.948000+00:00,2024-03-09T03:20:00.331Z,2024-03-09T03:20:00.331Z
nsaq22wlfy,MOOSPMv3Parser,1709954400,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1422.0,421.0,268726.0,77.0,60.0,4.0,60.0,60.0,15.0,43.0,60.0,0.0,15.0,15.0,51.0,51.0,10.625,282.0,1,36.785435,-119.773331,88.612999,8,600,58,3,e00fce6856818e5885f65487,2024-03-09 03:20:01.205000+00:00,2024-03-09T03:20:01.434Z,2024-03-09T03:20:01.434Z
efPDCufiTC,MOOSPMv3Parser,1709954400,10.96,10.9,6.51,14.8,14.78,6.82,6.82,15.92,15.92,6.82,3176.03,620.84,164173.11,76.98,50.92,5.5,51.12,51.13,14.7,43.3,51.13,0.39,15.0,15.0,52.1,53.0,0.192,289.0,1,36.785439,-119.773201,67.25,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 03:20:02.563000+00:00,2024-03-09T03:20:02.905Z,2024-03-09T03:20:02.905Z
ZnvgUGqgmI,MOOSPMv3Parser,1709954401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,844.0,261.0,35999.0,41.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,15.0,13.0,53.0,63.0,0.932,264.0,1,36.433994,-119.922783,48.292999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-09 03:20:04.099000+00:00,2024-03-09T03:20:04.319Z,2024-03-09T03:20:04.319Z
1jvj0NyaXJ,MOOSPMv3Parser,1709954400,9.0,9.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1648.0,471.0,113897.0,74.0,60.0,4.0,60.0,60.0,15.0,44.0,60.0,0.0,15.0,15.0,54.0,50.0,9.162,286.0,1,36.785408,-119.773155,78.336998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 03:20:04.174000+00:00,2024-03-09T03:20:04.376Z,2024-03-09T03:20:04.376Z
F26k9NRzAD,MOOSPMv3Parser,1709955000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,435.0,117.0,6806.0,13.0,9.0,1.0,9.0,9.0,14.0,60.0,9.0,0.0,13.0,14.0,71.0,68.0,511.112,108.0,1,36.634312,-120.382378,26.882999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 03:29:59.858000+00:00,2024-03-09T03:30:00.056Z,2024-03-09T03:30:00.056Z
B9B7JwsBnu,MOOSPMv3Parser,1709955000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1162.0,341.0,268765.0,61.0,45.0,3.0,45.0,45.0,15.0,43.0,45.0,0.0,15.0,15.0,52.0,51.0,8.914,279.0,1,36.785435,-119.773331,88.614998,0,600,58,3,e00fce6856818e5885f65487,2024-03-09 03:30:01.066000+00:00,2024-03-09T03:30:01.235Z,2024-03-09T03:30:01.235Z
9HuTeD0zfo,MOOSPMv3Parser,1709955000,7.01,7.01,4.88,9.8,9.8,5.12,5.12,10.4,10.4,5.12,1493.62,394.28,164206.94,55.64,38.23,4.38,38.38,38.38,14.5,44.1,38.39,0.41,14.7,14.6,52.4,53.8,0.218,287.4,1,36.7854,-119.773178,74.515999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 03:30:02.591000+00:00,2024-03-09T03:30:02.789Z,2024-03-09T03:30:02.789Z
AgU9dY9TVW,MOOSPMv3Parser,1709955000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1366.0,393.0,113934.0,58.0,43.0,2.0,43.0,43.0,14.0,45.0,43.0,0.0,15.0,15.0,54.0,51.0,7.48,284.0,1,36.785408,-119.773155,78.344002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 03:30:03.836000+00:00,2024-03-09T03:30:04.028Z,2024-03-09T03:30:04.028Z
8XsKFbozIO,MOOSPMv3Parser,1709955001,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,864.0,265.0,36028.0,43.0,33.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,15.0,13.0,55.0,64.0,0.927,294.0,1,36.433865,-119.922836,22.253,9,600,58,3,e00fce6876826e255108c6bd,2024-03-09 03:30:03.845000+00:00,2024-03-09T03:30:04.121Z,2024-03-09T03:30:04.121Z
GHreDgWQQC,MOOSPMv3Parser,1709955600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,117.0,6814.0,14.0,9.0,1.0,9.0,9.0,13.0,63.0,9.0,0.0,11.0,12.0,78.0,75.0,511.035,169.0,1,36.634251,-120.38237,23.566999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 03:39:59.911000+00:00,2024-03-09T03:40:00.170Z,2024-03-09T03:40:00.170Z
5ZnIA95QqE,MOOSPMv3Parser,1709955600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1163.0,342.0,268801.0,59.0,44.0,3.0,44.0,44.0,14.0,45.0,44.0,0.0,14.0,15.0,54.0,53.0,6.953,281.0,1,36.785385,-119.773193,67.319,7,600,58,3,e00fce6856818e5885f65487,2024-03-09 03:40:01.061000+00:00,2024-03-09T03:40:01.282Z,2024-03-09T03:40:01.282Z
CErHTo6HVy,MOOSPMv3Parser,1709955600,7.25,7.25,4.82,10.19,10.19,5.06,5.06,11.59,11.59,5.06,1535.48,408.26,164239.84,60.99,37.72,5.22,37.87,37.88,14.2,45.2,37.88,0.4,14.3,14.3,54.6,55.1,0.227,287.7,1,36.785419,-119.773201,66.461998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 03:40:02.731000+00:00,2024-03-09T03:40:02.957Z,2024-03-09T03:40:02.957Z
qKXjrSIdA8,MOOSPMv3Parser,1709955600,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1356.0,383.0,113971.0,52.0,42.0,3.0,42.0,42.0,14.0,46.0,42.0,0.0,15.0,15.0,55.0,53.0,6.476,289.0,1,36.785385,-119.773094,71.596001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 03:40:03.829000+00:00,2024-03-09T03:40:04.127Z,2024-03-09T03:40:04.127Z
faZUvmSMdt,MOOSPMv3Parser,1709955601,4.0,4.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,890.0,275.0,36060.0,48.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,14.0,12.0,59.0,66.0,0.934,334.0,1,36.43391,-119.922752,32.759998,11,600,58,3,e00fce6876826e255108c6bd,2024-03-09 03:40:03.922000+00:00,2024-03-09T03:40:04.130Z,2024-03-09T03:40:04.130Z
UqOyFmndPz,MOOSPMv3Parser,1709956200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,579.0,140.0,6821.0,16.0,9.0,1.0,9.0,9.0,12.0,68.0,9.0,0.0,10.0,11.0,83.0,78.0,510.95,244.0,1,36.634354,-120.382439,28.896,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 03:50:00.022000+00:00,2024-03-09T03:50:00.190Z,2024-03-09T03:50:00.190Z
MQnabOH6Iq,MOOSPMv3Parser,1709956200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1233.0,362.0,268840.0,64.0,45.0,4.0,45.0,45.0,14.0,46.0,45.0,0.0,15.0,14.0,53.0,54.0,6.293,277.0,1,36.785313,-119.773193,59.223,7,600,58,3,e00fce6856818e5885f65487,2024-03-09 03:50:01.044000+00:00,2024-03-09T03:50:01.243Z,2024-03-09T03:50:01.243Z
bJvNyLmYF4,MOOSPMv3Parser,1709956200,7.71,7.71,4.99,10.99,10.99,5.24,5.24,11.72,11.72,5.24,1614.04,427.72,164273.92,65.67,39.1,4.77,39.25,39.26,14.0,46.4,39.26,0.41,14.2,14.0,54.8,56.3,0.226,285.1,1,36.78537,-119.773186,84.652,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 03:50:02.573000+00:00,2024-03-09T03:50:02.766Z,2024-03-09T03:50:02.766Z
vGJrz5g0Do,MOOSPMv3Parser,1709956200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1481.0,424.0,114010.0,66.0,45.0,4.0,46.0,46.0,14.0,47.0,46.0,0.0,15.0,14.0,54.0,54.0,5.585,284.0,1,36.785404,-119.773064,82.580002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 03:50:03.827000+00:00,2024-03-09T03:50:04.015Z,2024-03-09T03:50:04.015Z
bb4MchuDMX,MOOSPMv3Parser,1709956201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,626.0,190.0,36081.0,29.0,23.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,13.0,12.0,61.0,67.0,0.989,308.0,1,36.434021,-119.922859,35.129002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 03:50:03.923000+00:00,2024-03-09T03:50:04.202Z,2024-03-09T03:50:04.202Z
