objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oviifHb3pC,MOOSPMv3Parser,1786057200,0,0,3,1,1,3,3,1,1,3,341,233,23537,33,22,2,22,22,42,18,22,0,42,47,17,18,37.971,78,1,36.139069,-120.368256,166.850006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 23:00:02.184000+00:00,2026-08-06T23:00:02.520Z,2026-08-06T23:00:02.520Z
CTlGGtJATG,MOOSPMv3Parser,1786057201,3,3,3,5,5,3,3,6,6,3,802,233,30139,35,21,3,21,21,0,0,21,0,43,46,17,18,33.32,84,1,36.139019,-120.368355,174.154007,11,600,58,3,e00fce6876826e255108c6bd,2026-08-06 23:00:02.904000+00:00,2026-08-06T23:00:03.766Z,2026-08-06T23:00:03.766Z
O0Z8EOh39m,MOOSPMv3Parser,1786057200,6,6,0,10,10,0,0,10,10,0,2045,451,0,73,0,4,0,0,39,8,0,2,41,45,20,19,62.654,69,1,36.187519,-119.821922,39.374001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 23:00:02.843000+00:00,2026-08-06T23:00:03.827Z,2026-08-06T23:00:03.827Z
R8gdqhfcRI,MOOSPMv3Parser,1786057201,3,3,3,5,5,3,3,5,5,3,1004,261,38579,40,24,2,24,24,42,8,24,0,44,50,17,16,52.569,207,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 23:00:03.167000+00:00,2026-08-06T23:00:03.961Z,2026-08-06T23:00:03.961Z
3EsnaIVHya,MOOSPMv3Parser,1786057200,9,9,4,12,12,5,5,12,12,5,1828,483,38920,68,35,3,35,35,36,10,35,0,39,42,21,21,47.855,40,1,35.949459,-119.049889,120.237999,8,599,58,3,e00fce6808784ceaf209f949,2026-08-06 23:00:03.065000+00:00,2026-08-06T23:00:04.011Z,2026-08-06T23:00:04.011Z
r5xEUSHJli,MOOSPMv3Parser,1786057200,16,16,10,22,22,10,10,23,23,10,3154,874,68235,134,78,5,78,78,36,20,78,0,39,41,24,25,56.034,31,2,36.523357,-119.278854,93.517998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 23:00:03.497000+00:00,2026-08-06T23:00:04.045Z,2026-08-06T23:00:04.045Z
PhrajYQi6A,MOOSPMv3Parser,1786057201,0,0,2,0,0,2,2,0,0,2,317,201,17579,24,13,1,13,13,39,20,13,0,43,45,17,17,56.148,110,1,36.139065,-120.368454,163.729004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 23:00:03.407000+00:00,2026-08-06T23:00:04.242Z,2026-08-06T23:00:04.242Z
jBvgkOhx95,MOOSPMv3Parser,1786057201,4,4,2,6,6,2,3,6,6,3,2001,311,24717,39,18,2,18,18,38,9,18,0,42,44,17,19,50.529,94,1,36.139008,-120.368362,167.714996,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 23:00:03.327000+00:00,2026-08-06T23:00:04.299Z,2026-08-06T23:00:04.299Z
5QcAzADdGW,MOOSPMv3Parser,1786057200,4,4,3,5,5,3,3,6,6,3,1249,262,26695,38,22,2,22,22,39,7,22,0,47,46,14,18,464.252,181,1,36.139076,-120.368393,161.095993,0,600,58,3,e00fce6850cac69f647dc199,2026-08-06 23:00:04.555000+00:00,2026-08-06T23:00:05.420Z,2026-08-06T23:00:05.420Z
SJ8D1pthkh,MOOSPMv3Parser,1786057201,25,22,19,38,34,19,19,39,39,19,5931,1370,62564,236,145,18,146,146,38,13,146,0,42,44,20,21,63.553,69,1,36.762722,-119.79879,64.009003,13,600,58,3,e00fce68e88237db75a60608,2026-08-06 23:00:05.868000+00:00,2026-08-06T23:00:06.400Z,2026-08-06T23:00:06.400Z
UynbVDig6K,MOOSPMv3Parser,1786057800,0,0,3,1,1,3,3,1,1,3,344,235,23554,32,21,3,21,21,41,18,21,0,42,47,17,18,38.051,74,1,36.138996,-120.368431,174.979004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 23:10:01.954000+00:00,2026-08-06T23:10:02.152Z,2026-08-06T23:10:02.152Z
GhHEGuJDWP,MOOSPMv3Parser,1786057800,6,6,0,10,10,0,0,10,10,0,1917,442,0,72,0,4,0,0,38,8,0,2,42,45,19,20,62.122,28,1,36.18755,-119.822052,26.513,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 23:10:02.675000+00:00,2026-08-06T23:10:02.855Z,2026-08-06T23:10:02.855Z
D8872BgjTw,MOOSPMv3Parser,1786057800,8,8,4,11,11,5,5,12,12,5,1771,467,38885,71,35,3,35,35,36,9,35,0,39,42,20,21,48.386,29,1,35.949482,-119.050011,115.276001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-06 23:10:02.997000+00:00,2026-08-06T23:10:03.206Z,2026-08-06T23:10:03.206Z
A0MfWQlycI,MOOSPMv3Parser,1786057801,3,3,3,5,5,3,3,5,5,3,938,242,38598,36,22,2,22,22,42,7,22,0,45,50,15,15,51.117,202,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 23:10:03.250000+00:00,2026-08-06T23:10:03.431Z,2026-08-06T23:10:03.431Z
0kBmwDpzNA,MOOSPMv3Parser,1786057801,4,4,2,6,6,3,3,6,6,3,2009,310,24732,37,17,2,18,18,38,9,18,0,42,44,17,18,50.654,90,1,36.139076,-120.368408,168.029007,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 23:10:03.460000+00:00,2026-08-06T23:10:03.615Z,2026-08-06T23:10:03.615Z
HAmdE1dEOk,MOOSPMv3Parser,1786057801,0,0,2,0,0,2,2,0,0,2,310,197,17591,24,13,1,13,13,39,20,13,0,42,45,17,17,57.178,104,1,36.139053,-120.368423,175.287003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 23:10:03.792000+00:00,2026-08-06T23:10:03.973Z,2026-08-06T23:10:03.973Z
UW1G5EXQyO,MOOSPMv3Parser,1786057801,3,3,2,5,5,3,3,5,5,3,763,222,30156,32,19,2,19,19,0,0,19,0,42,46,17,18,33.622,84,1,36.139061,-120.368385,178.531998,9,600,58,3,e00fce6876826e255108c6bd,2026-08-06 23:10:04.547000+00:00,2026-08-06T23:10:04.691Z,2026-08-06T23:10:04.691Z
Cpfv6MJjGt,MOOSPMv3Parser,1786057801,23,21,18,36,32,19,19,36,36,19,5589,1276,62686,223,140,18,140,140,38,12,140,0,42,44,19,20,63.879,52,1,36.762711,-119.798775,49.576,11,600,58,3,e00fce68e88237db75a60608,2026-08-06 23:10:05.634000+00:00,2026-08-06T23:10:05.849Z,2026-08-06T23:10:05.849Z
