objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y6d3vhvYfi,MOOSPMv3Parser,1717156801,3,3,3,5,5,3,3,5,5,3,767,206,7124,32,21,2,21,21,16,40,21,0,17,17,49,47,511.169,291,1,36.634296,-120.382294,18.705999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 12:00:02.637000+00:00,2024-05-31T12:00:02.871Z,2024-05-31T12:00:02.871Z
2rPjxBCNC7,MOOSPMv3Parser,1717156801,5,5,4,7,7,4,4,8,8,4,1066,311,566392,42,32,3,32,32,17,53,32,0,18,18,62,62,508.801,369,1,36.785358,-119.773186,71.087997,10,600,58,3,e00fce6856818e5885f65487,2024-05-31 12:00:02.723000+00:00,2024-05-31T12:00:02.950Z,2024-05-31T12:00:02.950Z
lVcvEVKzIN,MOOSPMv3Parser,1717156801,5,5,5,8,8,6,6,10,10,6,1029,317,330074,53,41,5,41,41,0,0,41,0,16,15,66,67,0.684,228,1,36.433933,-119.922676,22.964001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-31 12:00:03.684000+00:00,2024-05-31T12:00:03.858Z,2024-05-31T12:00:03.858Z
r1IHct5APC,MOOSPMv3Parser,1717157400,3,3,3,5,5,3,3,5,5,3,770,207,7153,31,20,2,20,20,16,40,20,0,17,17,48,47,511.191,283,1,36.634285,-120.382416,15.464,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-31 12:10:01.702000+00:00,2024-05-31T12:10:01.980Z,2024-05-31T12:10:01.980Z
DV5fryoHvY,MOOSPMv3Parser,1717157401,6,6,4,8,8,5,5,9,9,5,1157,340,566424,51,35,3,35,35,17,54,35,0,18,18,63,63,508.786,369,1,36.785458,-119.773109,68.570999,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 12:10:02.662000+00:00,2024-05-31T12:10:02.913Z,2024-05-31T12:10:02.913Z
eDw24AifgD,MOOSPMv3Parser,1717157401,6,6,5,10,10,6,6,11,11,6,1096,335,330107,61,42,5,42,42,0,0,42,0,16,15,64,66,0.711,224,1,36.433807,-119.922813,38.681999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-31 12:10:03.938000+00:00,2024-05-31T12:10:04.139Z,2024-05-31T12:10:04.139Z
nQukcXU7bk,MOOSPMv3Parser,1717158000,3,3,3,5,5,3,3,5,5,3,754,204,7160,32,21,2,21,21,16,40,21,0,16,17,49,47,511.217,289,1,36.634266,-120.38237,27.862,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 12:20:01.458000+00:00,2024-05-31T12:20:01.653Z,2024-05-31T12:20:01.653Z
gLoION95FY,MOOSPMv3Parser,1717158000,6,6,5,7,7,5,5,8,8,5,1117,325,567401,43,35,2,35,35,17,54,35,0,18,18,62,63,508.744,370,1,36.785496,-119.773033,72.220001,8,599,58,3,e00fce6856818e5885f65487,2024-05-31 12:20:01.921000+00:00,2024-05-31T12:20:02.177Z,2024-05-31T12:20:02.177Z
OoxKkpkVoD,MOOSPMv3Parser,1717158001,5,5,5,9,9,6,6,10,10,6,1023,317,330142,55,43,6,43,43,0,0,43,0,16,15,64,66,0.664,217,1,36.433941,-119.922791,44.358002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 12:20:03.906000+00:00,2024-05-31T12:20:04.110Z,2024-05-31T12:20:04.110Z
fHg4wcDGsR,MOOSPMv3Parser,1717158600,3,3,3,4,4,3,3,5,5,3,704,187,7177,30,20,2,20,20,16,38,20,0,16,17,49,45,511.124,296,1,36.634319,-120.382401,21.539,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 12:30:01.526000+00:00,2024-05-31T12:30:01.777Z,2024-05-31T12:30:01.777Z
PRHJWQmZR1,MOOSPMv3Parser,1717158600,6,6,4,8,8,5,5,8,8,5,1146,335,566488,47,35,2,35,35,17,55,35,0,18,17,63,64,508.815,370,1,36.785477,-119.773216,68.039001,10,600,58,3,e00fce6856818e5885f65487,2024-05-31 12:30:01.946000+00:00,2024-05-31T12:30:02.171Z,2024-05-31T12:30:02.171Z
VJfovAioiW,MOOSPMv3Parser,1717158601,5,5,5,9,9,6,6,11,11,6,1025,316,330174,62,42,5,42,42,0,0,42,0,16,15,62,65,0.641,219,1,36.433846,-119.922791,28.160999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-31 12:30:03.704000+00:00,2024-05-31T12:30:03.926Z,2024-05-31T12:30:03.926Z
Gt0xJjMaWm,MOOSPMv3Parser,1717159200,3,3,3,5,5,3,3,5,5,3,759,206,7195,36,21,2,21,21,15,41,21,0,16,16,50,49,511.167,293,1,36.634304,-120.382385,18.278,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 12:40:01.427000+00:00,2024-05-31T12:40:01.621Z,2024-05-31T12:40:01.621Z
rEaFGUpUOn,MOOSPMv3Parser,1717159200,6,6,5,8,8,5,5,9,9,5,1184,343,566520,51,37,2,37,37,17,56,37,0,18,17,64,65,508.803,369,1,36.785336,-119.773071,78.762001,9,600,58,3,e00fce6856818e5885f65487,2024-05-31 12:40:01.866000+00:00,2024-05-31T12:40:02.209Z,2024-05-31T12:40:02.209Z
JcmBCMOWCK,MOOSPMv3Parser,1717159201,5,5,5,9,9,5,5,10,10,6,995,306,330207,54,40,7,41,41,0,0,41,0,16,15,63,65,0.656,218,1,36.433853,-119.922821,28.025,11,600,58,3,e00fce6876826e255108c6bd,2024-05-31 12:40:03.766000+00:00,2024-05-31T12:40:03.986Z,2024-05-31T12:40:03.986Z
vZhHxXosAB,MOOSPMv3Parser,1717159800,4,4,3,5,5,3,3,6,6,3,826,223,7213,32,21,2,21,21,15,41,21,0,16,16,49,48,511.185,282,1,36.634281,-120.382378,34.153999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 12:50:01.324000+00:00,2024-05-31T12:50:01.537Z,2024-05-31T12:50:01.537Z
XyUDbCkR1a,MOOSPMv3Parser,1717159800,6,6,5,9,9,5,5,10,10,5,1186,349,566552,55,36,3,36,36,16,57,36,0,18,17,65,66,508.778,364,1,36.785374,-119.773117,74.663002,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 12:50:01.705000+00:00,2024-05-31T12:50:01.879Z,2024-05-31T12:50:01.879Z
Der5cdd2El,MOOSPMv3Parser,1717159801,8,8,7,12,12,7,7,14,14,7,1412,435,330253,73,54,7,54,54,0,0,54,0,15,15,67,67,0.682,219,1,36.433865,-119.922821,29.280001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-31 12:50:03.766000+00:00,2024-05-31T12:50:03.969Z,2024-05-31T12:50:03.969Z
